BUD,89.7200012207,89.6399993896
STZ,185.5500030518,185.3500061035
MO,50.2400016785,50.0600013733
RSX,23.7399997711,23.5599994659
KO,51.5,51.5299987793
JWN,33.7400016785,33.3100013733
CS,11.8500003815,11.6800003052
AIG,53.9799995422,54.6399993896
BIOL,1.6799999475,1.75
NFLX,365.9100036621,365.0
BTU,23.6000003815,23.4300003052
DB,7.1999998093,7.1799998283
CHS,3.2400000095,3.3199999332
EWC,28.7299995422,28.6700000763
QUIK,8.3999996185,8.8199996948
EWW,45.0099983215,44.3699989319
RRGB,31.25,31.1399993896
IWM,156.0500030518,155.1300048828
SRNE,3.7200000286,3.8199999332
CAT,132.8999938965,133.3500061035
GOOG,1119.9899902344,1109.2399902344
ILF,34.0699996948,34.0
NVS,93.25,92.5599975586
SPWR,6.8958740234,6.8041911125
RGLD,100.2600021362,99.9800033569
SABR,23.1200008392,22.9200000763
AUPH,6.4000000954,6.1700000763
QGEN,41.3499984741,40.6100006104
ERIE,254.8800048828,254.0500030518
XLF,27.4500007629,27.2999992371
KSS,47.2999992371,46.8499984741
ARCO,7.1599998474,7.0399999619
EQT,15.3999996185,15.5600004196
TSM,40.4500007629,40.5200004578
EW,64.1666641235,64.5199966431
MEI,24.3799991608,26.7700004578
SMLP,103.9499969482,104.6999969482
CFG,34.7700004578,34.9099998474
TUR,23.6200008392,23.0599994659
FTNT,77.8700027466,76.9300003052
JD,29.25,28.9699993134
HOG,35.4099998474,36.4000015259
BABA,170.1900024414,167.4799957275
GOOGL,1121.6999511719,1109.8599853516
PFE,41.584438324,41.3187866211
EWU,32.2999992371,32.1300010681
HBNC,16.2000007629,15.9300003052
EZA,55.5600013733,54.9900016785
C,68.5599975586,68.0299987793
ORLY,382.0199890137,375.5799865723
