GRPN,61.5999984741,60.7999992371
GPL,0.8100000024,0.8100000024
EWZ,44.3199996948,42.5699996948
RRC,5.0999999046,4.8299999237
BPT,9.1999998093,9.1199998856
BP,38.6500015259,37.4799995422
EQT,13.779999733,13.0
PAAS,16.4099998474,16.6599998474
CNX,7.2100000381,7.0700001717
NOV,22.5400009155,21.5200004578
WLDN,33.3600006104,32.25
RFP,5.6999998093,5.2300000191
FET,44.5999984741,39.2000007629
NBR,127.5,126.0
AR,4.5999999046,4.5199999809
HAL,21.7199993134,20.4599990845
ESTE,3.9400000572,3.7799999714
FANG,97.8700027466,95.0199966431
MRO,13.5699996948,12.9899997711
DVN,25.2600002289,24.25
PXD,128.4400024414,124.1600036621
ERF,6.1900000572,6.0700001717
PDCE,27.6100006104,26.2199993134
OAS,4.2800002098,4.0999999046
PAA,23.0499992371,22.5499992371
CNQ,24.5200004578,23.2700004578
PTEN,10.4399995804,9.9600000381
CLB,46.3699989319,44.0999984741
CLR,34.4900016785,32.5699996948
HP,46.9900016785,45.0600013733
SLB,38.5099983215,36.6899986267
AM,8.3999996185,8.1499996185
GOOG,1200.7399902344,1170.0400390625
BTU,18.3999996185,17.8299999237
EBS,42.0800018311,44.1100006104
CPS,43.0699996948,42.7000007629
VIA,10.8800001144,11.0
CSX,22.5499992371,21.9799995422
TMUS,79.3899993896,76.8499984741
GLD,135.3899993896,137.9299926758
EOG,83.0500030518,80.25
PBF,25.0,24.0
NSC,184.2299957275,179.0
WU,20.4099998474,21.5300006866
RIG,5.75,5.1300001144
SRCL,44.75,44.6199989319
CPE,45.7000007629,44.2000007629
PCOM,14.3800001144,13.0100002289
ICAD,6.9000000954,6.6399998665
BMRN,78.0,76.1999969482
