MU,56.2999992371,57.8800010681
QRVO,103.75,106.4499969482
DQ,11.498000145,12.8319997787
BP,36.1800003052,36.6699981689
CVE,8.8500003815,9.1099996567
JNPR,23.6700000763,24.4400005341
CEO,156.6900024414,159.9199981689
GTE,0.8999999762,0.9599999785
CTSH,68.8899993896,69.4599990845
MPC,54.3899993896,55.5499992371
CPG,3.1500000954,3.2400000095
QCOM,86.7799987793,89.3700027466
EOG,73.9000015259,75.1299972534
PBR,14.4499998093,14.7299995422
FTI,12.3065481186,12.641368866
DHT,5.3099999428,5.8299999237
PAA,16.1800003052,15.7899999619
LPI,34.0,33.2000007629
RIG,4.6799998283,4.6599998474
KAR,21.9099998474,21.8999996185
NVDA,63.125,66.8300018311
CLR,26.4500007629,26.0300006866
GILD,69.3199996948,68.9300003052
BABA,213.5,219.9100036621
ICE,92.5400009155,94.9000015259
RSX,24.2999992371,24.9500007629
TM,140.9299926758,141.9900054932
WYNN,126.0,128.6000061035
NOK,4.2899999619,4.4299998283
ERIC,8.6599998474,9.1000003815
NIO,3.6700000763,3.8299999237
GOOGL,1477.2299804688,1513.2700195312
TSLA,160.0,153.7579956055
MRVL,23.7800006866,24.6100006104
EXPO,77.4899978638,77.5599975586
EXPE,109.6600036621,109.2900009155
HBI,14.2299995422,13.9200000763
ABBV,92.3600006104,95.2600021362
ZTS,138.6199951172,143.3999938965
HSC,13.6899995804,13.6499996185
GOOG,1474.3199462891,1511.8100585938
VOD,19.5200004578,19.3999996185
PRLB,95.0100021362,97.7799987793
GPRO,4.0199999809,3.9400000572
BTU,8.4200000763,8.470000267
DXCM,240.5899963379,247.0899963379
MHH,14.3800001144,15.0
GFI,6.7300000191,6.4899997711
NVS,96.1699981689,97.8199996948
ENZ,2.4000000954,2.3800001144
