AM,4.8299999237,4.7899999619
ACUR,0.2800000012,0.3300000131
SMSI,6.5799999237,6.5
VHC,4.8000001907,4.7300000191
ENLC,4.7399997711,4.75
COHR,155.0,157.8600006104
AMD,53.2200012207,54.5299987793
RIG,4.6599998474,4.5999999046
OXY,42.1500015259,42.4000015259
GOOG,1511.8100585938,1514.4799804688
GOOGL,1513.2700195312,1515.8599853516
SGEN,117.8600006104,118.2300033569
TEVA,12.529999733,13.0900001526
JNJ,152.2899932861,151.8699951172
LPI,33.2000007629,32.5999984741
WLL,3.8699998856,3.9000000954
CNX,6.4699997902,6.2699999809
ZGNX,30.1000003815,30.5300006866
CANF,1.25,1.2000000477
ACST,4.3200001717,4.4800000191
TSLA,153.7579956055,155.574005127
ELY,19.5,18.7700004578
SPG,143.5,141.9900054932
TRNX,0.8741000295,0.8199999928
HBI,13.9200000763,14.5
SSL,15.4099998474,16.1700000763
QUAD,4.9400000572,4.8499999046
ISD,15.6800003052,15.75
ABBV,95.2600021362,95.9800033569
PZG,0.9639999866,0.9700000286
AGRX,4.3200001717,4.6500000954
TBK,41.5999984741,42.1699981689
UEC,0.8500000238,0.8999999762
TBPH,29.3999996185,26.1149997711
EQIX,613.0999755859,616.2299804688
AON,232.0,230.6799926758
CAT,135.4900054932,138.3999938965
EVI,27.8500003815,24.3999996185
GHY,15.279999733,15.3500003815
HSC,13.6499996185,14.5799999237
ARMK,40.8499984741,41.5499992371
CHW,9.0699996948,8.9600000381
UUUU,1.6499999762,1.75
PETS,28.8799991608,28.4599990845
EGRX,57.3600006104,57.2700004578
CII,17.7900009155,17.8600006104
NXPI,134.1300048828,136.5800018311
GFI,6.4899997711,6.2100000381
STE,157.0,163.0
ERIC,9.1000003815,9.1300001144
