AMPE,0.6499999762,0.5699999928
AEO,8.0200004578,7.6100001335
GEVO,1.1100000143,1.0499999523
GGB,2.2000000477,2.0899999142
PKX,35.1500015259,35.1599998474
BBL,33.7900009155,33.2000007629
SGMS,12.7700004578,11.6999998093
PFE,36.1669845581,35.3984832764
ICL,3.3900001049,3.2699999809
MAC,7.0199999809,6.2800002098
VSH,16.6200008392,14.9399995804
EFOI,2.0499999523,2.6500000954
SID,1.3500000238,1.3200000525
KALU,65.7600021362,62.5
DD,46.4799995422,45.1199989319
GIS,61.2900009155,62.6399993896
CMCSA,36.0699996948,35.1699981689
CTSH,55.25,52.6399993896
EGHT,20.0400009155,18.3799991608
DRRX,2.4700000286,2.75
WDC,42.9399986267,40.7999992371
M,5.3400001526,5.0199999809
IR,27.5100002289,27.0300006866
SCCO,33.9799995422,33.2400016785
CNK,13.720000267,13.0600004196
WRLD,57.0299987793,52.5900001526
RDCM,7.4299998283,6.8499999046
NFLX,442.0,435.6900024414
BHP,40.5800018311,40.0499992371
ATEC,4.6399998665,4.5
ALLT,12.5,11.75
JNJ,150.1000061035,146.0800018311
INFN,6.0599999428,4.9299998283
GSL,4.1799998283,4.5399999619
SWK,111.4100036621,107.9700012207
STLD,24.3600006104,22.75
NCR,18.6499996185,17.3099994659
LVS,48.7099990845,46.0
DUK,82.4899978638,81.5500030518
WYNN,83.4400024414,78.7399978638
X,8.25,7.75
VMC,97.6200027466,97.7900009155
MVIS,1.0099999905,0.8199999928
AMC,5.7699999809,5.0199999809
GOOG,1407.1199951172,1377.0500488281
CARA,15.9600000381,15.1199998856
FRPT,74.1399993896,71.2300033569
CPS,11.8100004196,10.8400001526
ALGT,73.9499969482,79.5500030518
VRA,4.8000001907,4.5100002289
