AHT,70.0,66.0
NEPT,2.8099999428,2.8399999142
BIOC,4.0999999046,4.8000001907
SPLK,163.2799987793,171.8300018311
DECK,162.1900024414,178.8200073242
BRC,45.0600013733,48.2200012207
INTU,291.1499938965,286.1799926758
SEED,3.8099999428,3.5999999046
HVT,16.3700008392,16.0
EIS,51.6800003052,51.1699981689
A,81.7200012207,85.0
TJX,53.5999984741,53.8400001526
DQ,11.8680000305,11.2779998779
FRO,8.0799999237,8.0
JD,52.9799995422,50.263999939
BABA,211.2899932861,203.2299957275
CNO,13.2899999619,13.7100000381
ALK,30.3600006104,32.3199996948
BLK,508.0799865723,506.0
AES,12.8999996185,12.3000001907
SKY,24.0,24.7999992371
BIDU,107.1200027466,106.2600021362
SKYW,27.5,28.6700000763
SO,54.7299995422,53.7200012207
ALGT,86.6699981689,90.4100036621
CPRT,86.5100021362,85.7900009155
AWR,78.1299972534,78.9400024414
PEG,48.5299987793,48.1199989319
PANW,234.0,240.0
DTE,87.3957443237,86.0085144043
TNK,16.7000007629,16.75
NDSN,177.3600006104,176.5800018311
CWT,44.0699996948,45.4000015259
HA,13.029999733,13.6599998474
NVDA,90.5149993896,88.2525024414
SNPS,167.0,169.6799926758
PPL,25.4899997711,25.6800003052
CNTY,4.1399998665,4.9699997902
EXPE,82.5899963379,76.9599990845
BUD,41.4500007629,41.1300010681
LOGI,56.3800010681,55.9399986267
SEAS,16.9099998474,17.4500007629
LUV,29.3099994659,29.7600002289
EVOK,2.0799999237,2.0099999905
AINV,9.75,9.6400003433
DK,22.3199996948,21.5100002289
AMTD,6.1599998474,6.0900001526
JBLU,9.2700004578,9.5900001526
SAVE,9.7399997711,10.4499998093
NRG,35.5,35.2900009155
