BIDU,106.0,107.8000030518
JD,52.2449989319,52.9700012207
JKS,15.7899999619,16.0
HTHT,31.3400001526,32.4500007629
TAL,55.0,57.1599998474
CEA,17.3799991608,17.5900001526
MOMO,19.8799991608,20.7600002289
ACH,4.7899999619,4.7300000191
IWM,140.0899963379,141.5700073242
CYD,13.0,13.0200004578
BAH,77.0299987793,76.8399963379
HSBC,23.6299991608,24.3500003815
AMWD,63.9599990845,62.3400001526
XRT,40.3400001526,41.0900001526
HEI,98.0500030518,109.0
BNS,38.6300010681,41.5400009155
ESLT,140.0099945068,140.7700042725
KEYS,103.0,97.5
DIA,250.8399963379,253.7299957275
QQQ,233.3600006104,228.6900024414
CVCO,196.0,210.0
UEPS,3.5699999332,3.3599998951
SBLK,5.2399997711,5.0100002289
AZO,1167.5699462891,1140.0
BBBY,7.0799999237,7.6999998093
JNJ,146.1900024414,144.3200073242
HLIT,5.7100000381,5.75
FLS,26.6000003815,28.1100006104
VSAT,45.25,44.6300010681
TWOU,38.1599998474,35.7200012207
NHI,56.3699989319,58.6500015259
MRK,74.6755752563,73.4732818604
PAYC,280.0,283.1000061035
TTOO,0.8000000119,0.8100000024
SRNE,5.9099998474,5.2800002098
LINC,3.6500000954,3.5
EWZ,27.0400009155,27.3899993896
NVAX,54.3499984741,48.2000007629
ACN,199.4199981689,198.3800048828
OKE,37.7799987793,38.2999992371
FXI,38.6300010681,38.3199996948
SNY,47.8199996948,47.2000007629
RCON,2.0199999809,2.0299999714
TEVA,12.1300001144,12.4899997711
DE,144.4600067139,152.0
FL,28.4200000763,29.4799995422
CIDM,0.8899999857,0.9399999976
CJJD,3.2200000286,3.2300000191
TOUR,0.7699999809,0.9300000072
MPWR,208.2899932861,206.7700042725
