TRNX,1.0,0.8000000119
QCOM,89.2799987793,89.0
ICPT,114.7900009155,118.8899993896
AMRN,25.5100002289,21.8199996948
F,9.2399997711,9.3800001144
TSM,58.2900009155,59.7099990845
HZNP,34.5699996948,34.4900016785
EWU,34.2900009155,33.6100006104
NFLX,300.8500061035,307.3599853516
BXP,135.6900024414,136.25
HBI,14.5500001907,14.8400001526
PBYI,9.3999996185,8.4499998093
ABBV,88.3799972534,90.0
FT,7.7899999619,7.7699999809
MPWR,176.1499938965,178.0200042725
CAT,147.7100067139,145.5
ADC,68.6200027466,69.1999969482
NEP,53.4599990845,52.6800003052
AM,5.9200000763,6.0399999619
CSV,28.3899993896,27.6499996185
CNO,18.9300003052,18.9099998474
GOOG,1356.5,1362.8900146484
NWFL,36.8100013733,37.6699981689
JCI,40.7200012207,40.5800018311
WAL,56.6800003052,56.4199981689
EGRX,60.6100006104,60.4099998474
RRC,4.3099999428,4.5100002289
DXCM,206.1399993896,213.2400054932
DISCA,32.3699989319,32.1899986267
EWC,29.5499992371,29.4799995422
NVS,92.9499969482,93.8000030518
TNXP,1.1599999666,1.2200000286
TREE,289.1499938965,292.450012207
DVA,73.3600006104,72.4000015259
OMAB,61.8400001526,62.8499984741
SATS,43.9700012207,43.7999992371
LECO,95.0800018311,96.3000030518
PGC,31.3500003815,31.1299991608
ADI,119.5199966431,118.9100036621
CBSH,60.6712036133,61.0702934265
VIRC,3.9900000095,4.0500001907
GF,15.5500001907,15.6599998474
OIS,16.7700004578,16.9200000763
GILD,66.25,66.1800003052
THC,37.5099983215,37.5400009155
XXII,0.8600000143,0.8249999881
CMRE,9.2399997711,9.470000267
LBRDK,122.1500015259,120.3799972534
AUPH,18.5,18.5100002289
AEO,14.6800003052,14.6400003433
