BUD,75.8600006104,75.2399978638
K,68.8499984741,68.5800018311
BYD,30.8199996948,29.8700008392
EWU,32.8199996948,32.5200004578
USAK,6.3899998665,5.6999998093
TM,140.0500030518,138.6799926758
ELLO,20.5,19.3400001526
PEP,143.8099975586,142.7700042725
WYNN,124.7200012207,126.5699996948
GLMD,5.3400001526,5.1799998283
MU,55.1500015259,53.25
MPC,53.9900016785,54.5400009155
LEE,19.5,21.0
SPR,65.0,65.8600006104
QTNT,7.6900000572,7.5
NVDA,60.9925003052,58.9249992371
CUK,42.4500007629,41.3400001526
SHW,186.7899932861,186.4400024414
CCL,44.9900016785,43.75
KO,58.9700012207,58.75
DGX,111.5100021362,111.1900024414
CALX,9.3000001907,9.1999998093
IWM,163.3200073242,161.6000061035
UNM,27.0599994659,26.8400001526
EXPE,109.0800018311,108.9599990845
CJJD,1.7999999523,1.7300000191
EVR,78.6699981689,77.2900009155
NCA,10.8000001907,10.8199996948
SFUN,26.7999992371,25.7999992371
CAT,133.8200073242,131.4400024414
MTH,73.1399993896,71.25
AM,5.0999999046,4.9899997711
TC,5.8000001907,5.7199997902
DOV,117.9300003052,114.6100006104
GOOG,1468.9000244141,1462.0
VOD,19.6900005341,19.6000003815
RES,4.6399998665,4.5300002098
TMHC,25.9699993134,26.3600006104
RRC,2.9600000381,3.0099999905
ALK,65.6100006104,65.1299972534
NXPI,130.0200042725,127.6900024414
CRS,41.6100006104,39.9199981689
IPI,23.6000003815,24.1000003815
ERIC,7.8600001335,7.9200000763
ENZ,2.5,2.5099999905
KELYA,18.8999996185,17.9400005341
MMLP,2.8399999142,3.0
TISI,13.5500001907,13.5600004196
MSTR,152.6399993896,152.4499969482
MDLZ,58.4700012207,57.7900009155
