AM,6.8499999046,6.9299998283
NOC,343.9400024414,348.5400085449
GD,178.7599945068,179.1699981689
LMT,385.0299987793,387.6600036621
PLUG,2.8900001049,2.9600000381
ANGI,8.5500001907,8.75
ABMD,168.8000030518,164.0899963379
NKTR,21.7600002289,21.4400005341
MBII,1.0299999714,1.0299999714
GWB,35.6399993896,35.3800010681
AMT,226.8000030518,227.1100006104
PCG,10.9099998474,10.9200000763
ENDP,5.1100001335,4.9899997711
CRUS,81.4499969482,81.3700027466
NAT,4.8200001717,4.9499998093
TSLA,82.0579986572,82.3560028076
MU,54.9000015259,55.2299995422
TRNX,0.8913000226,0.9039000273
BXP,136.4700012207,136.1600036621
CIDM,0.7699999809,0.8700000048
SSL,22.0799999237,21.6200008392
AMPE,0.4799999893,0.5
PAYX,85.5400009155,85.5899963379
TWO,15.0100002289,15.029999733
THFF,46.1500015259,46.3699989319
GHY,14.7700004578,14.8699998856
SAFM,171.5599975586,177.5599975586
GOOG,1363.3499755859,1355.8699951172
TSEM,24.75,24.75
HTBI,26.8299999237,27.0499992371
EWC,29.6499996185,29.6499996185
AIR,48.9799995422,52.0099983215
ERIC,8.8599996567,8.7899999619
DVA,73.8499984741,73.6999969482
NVGS,13.3500003815,13.25
NCMI,7.0500001907,7.3299999237
LECO,96.9000015259,98.1399993896
BLK,506.3599853516,501.6199951172
ADI,120.1800003052,120.0
LARK,23.571428299,23.7142868042
PCOM,14.720000267,14.7700004578
TACT,10.75,10.8699998856
TXMD,2.3099999428,2.2699999809
GILD,65.5899963379,66.6999969482
UFPT,49.1300010681,49.3600006104
EXG,8.9499998093,8.9399995804
CMRE,9.720000267,9.6099996567
IMKTA,47.8600006104,48.2200012207
NMIH,34.7700004578,34.5099983215
EA,108.0199966431,108.2699966431
