DOC,17.8199996948,17.6499996185
WBK,18.8700008392,18.8099994659
NXPI,101.1900024414,100.1200027466
ERIC,9.3000001907,9.1800003052
SATS,33.6223678589,33.103729248
ITUB,6.9497108459,6.7683429718
CRM,157.1100006104,154.6499938965
AES,16.5799999237,15.9499998093
MSI,141.7299957275,141.9400024414
BIDU,161.6000061035,156.3500061035
LPX,24.0799999237,24.2800006866
JACK,76.9499969482,76.75
ATHM,108.7600021362,104.5100021362
NXST,110.1100006104,107.25
HSBC,42.8699989319,42.2000007629
FTNT,81.5899963379,80.25
JD,26.9500007629,26.3899993896
BV,16.9500007629,16.2199993134
PUK,41.629486084,41.0087280273
MCK,127.0,131.4700012207
CPA,82.2300033569,88.3000030518
BBD,8.9499998093,8.8100004196
SRE,126.3399963379,125.0100021362
NTES,52.8320007324,51.59400177
AEG,4.9499998093,4.8499999046
BECN,39.2000007629,38.4500007629
DB,7.8400001526,7.6799998283
SLF,40.6699981689,40.2599983215
FMS,41.4500007629,40.8400001526
TPC,19.75,18.2900009155
CVE,8.8800001144,8.8199996948
ARNA,48.9000015259,47.3100013733
VMW,195.1999969482,195.1199951172
NOK,4.9899997711,4.9200000763
UIHC,14.6000003815,14.6000003815
BMO,78.2399978638,77.5
COMM,23.2800006866,19.6800003052
SPB,62.3899993896,66.0999984741
TS,26.7199993134,26.2999992371
SPLK,131.2899932861,130.0599975586
BNS,54.0800018311,53.4900016785
EGHT,23.5900001526,23.6900005341
MIDD,135.0899963379,135.4600067139
ACM,33.2999992371,33.7799987793
ALB,72.0299987793,71.5400009155
ITRN,33.8800010681,32.9199981689
BIO,297.9299926758,306.0
ADTN,16.6100006104,16.2700004578
LHCG,112.2900009155,111.3399963379
VCRA,34.3800010681,35.1300010681
