K,65.3199996948,65.1999969482
FOX,35.1899986267,35.0
FOXA,35.6599998474,35.9300003052
AGRX,1.6499999762,1.7400000095
BBL,43.4599990845,42.9799995422
KKR,29.0799999237,29.4500007629
WBA,61.2099990845,61.3600006104
PLX,2.2999999523,2.2000000477
BHP,50.3199996948,49.9000015259
QSR,65.8000030518,66.2399978638
FCEL,0.6700000167,0.8700000048
CNI,92.0800018311,90.4100036621
NFLX,301.0100097656,306.0
NBY,0.5699999928,0.5799999833
MO,46.7900009155,48.4399986267
AVGO,315.8999938965,311.1400146484
VRTX,214.7799987793,214.3399963379
EXPE,94.4599990845,94.6299972534
QUAD,3.75,3.7200000286
UUU,0.5099999905,0.5
ABBV,88.7200012207,86.7900009155
TOUR,3.0199999809,2.8699998856
CYD,13.5799999237,13.3500003815
AON,199.3699951172,200.9799957275
BIG,19.5400009155,19.2999992371
PRIM,21.4200000763,21.25
AM,4.8200001717,4.8200001717
ARMK,44.9199981689,43.5900001526
GOOG,1311.7399902344,1301.4799804688
RES,3.7100000381,3.4700000286
RRC,3.6300001144,3.5199999809
DXCM,216.5200042725,221.0399932861
EWC,29.4899997711,29.5200004578
NXPI,114.5,114.3099975586
NVS,90.2799987793,90.0800018311
TNXP,1.4500000477,1.5
NERV,5.5300002098,5.7600002289
DVA,72.4100036621,72.4000015259
BLK,490.5799865723,489.0
OTEX,43.5800018311,43.1199989319
ITUB,6.7765870094,6.8590269089
OESX,3.0999999046,2.9500000477
KCLI,31.8299999237,31.5499992371
CRM,163.4400024414,165.3200073242
AME,98.6900024414,98.4899978638
THC,31.4500007629,31.4300003052
BUD,78.6699981689,78.8300018311
IGT,15.5500001907,15.4899997711
AUPH,6.0399999619,6.0999999046
PLOW,53.6500015259,52.9099998474
