VOD,18.0699996948,18.5599994659
VZ,59.2000007629,59.3899993896
ADXS,5.8000001907,9.220000267
PUK,39.3792419434,39.7284202576
BBVA,5.7300000191,5.8899998665
EWW,43.6500015259,44.0099983215
BBBY,17.3600006104,17.3400001526
NFLX,357.1600036621,359.0
AAP,169.8899993896,172.7899932861
NGG,56.25,55.5099983215
TMUS,69.3300018311,69.5400009155
CREG,10.0,10.1999998093
HTBX,8.75,8.470000267
CHD,72.1900024414,71.0899963379
NLSN,23.8799991608,23.8299999237
EWU,33.0600013733,33.3699989319
DB,8.2100000381,8.3299999237
FDX,179.0200042725,182.2700042725
QIWI,14.470000267,14.4899997711
RH,112.7699966431,104.5
PVH,127.9300003052,123.2200012207
CLWT,5.8800001144,5.4600000381
HBI,17.7900009155,17.9500007629
IGC,2.1099998951,2.1099998951
PBYI,39.4199981689,36.75
PAYX,79.6500015259,80.75
FFHL,2.7000000477,2.5799999237
CAT,134.0,137.6900024414
VBLT,1.5800000429,1.5099999905
GOOG,1174.9000244141,1184.0999755859
ILF,33.1899986267,33.7799987793
ALK,55.4700012207,56.2999992371
EWC,27.7600002289,27.8400001526
NVS,85.5914001465,86.2992858887
ENZ,2.6600000858,2.75
SPWR,4.250164032,4.2894558907
GENE,3.5599999428,3.4400000572
ENG,0.5500000119,0.5500000119
PGC,26.0100002289,26.3500003815
GME,10.2100000381,10.2899999619
OIS,16.9400005341,17.1599998474
RL,130.2100067139,130.9799957275
CYCC,18.0,19.0
COPX,21.8799991608,22.3500003815
GILD,64.9000015259,65.5400009155
XXII,1.75,1.7300000191
NSTG,23.7099990845,23.8899993896
QGEN,40.4900016785,41.0299987793
EMAN,0.8700000048,0.8500000238
CCXI,13.4499998093,13.8999996185
