MTBC,4.5799999237,5.0
GIS,50.9900016785,50.8199996948
FCX,13.1499996185,13.3299999237
CYTK,8.0799999237,8.1700000763
PBR,15.970000267,16.1299991608
NLSN,24.2900009155,24.3199996948
ADMA,6.2600002289,5.1599998474
ENR,47.8899993896,47.6100006104
IWM,154.8699951172,155.7400054932
OMEX,7.3800001144,7.0399999619
ALLY,28.7000007629,28.5699996948
ABBV,80.8899993896,83.6200027466
PAYX,80.8899993896,81.4300003052
AON,174.1000061035,173.7700042725
NEP,47.1100006104,47.0999984741
PRIM,21.3899993896,21.5
DOV,96.0500030518,96.3399963379
GOOG,1195.3199462891,1207.4799804688
SAGE,158.0,160.2400054932
BTU,28.6700000763,28.2600002289
DISCA,27.7900009155,27.5799999237
KB,39.2700004578,39.5600013733
ALK,58.1899986267,58.6399993896
OI,19.4899997711,19.1900005341
NVGS,11.2600002289,11.1999998093
ADM,42.7299995422,42.2599983215
LECO,86.2099990845,87.5899963379
RGLD,91.1999969482,91.9300003052
GME,10.3699998856,8.8599996567
KMI,20.0200004578,20.0699996948
AAWW,51.5999984741,51.0400009155
CYCC,17.6000003815,17.6000003815
SJM,115.9100036621,115.9499969482
NSTG,23.3999996185,24.7999992371
ALTR,38.0200004578,39.7299995422
GEVO,2.25,2.25
K,56.2200012207,56.2099990845
LLY,129.0399932861,129.1100006104
WPP,54.9799995422,55.7299995422
CLWT,5.1700000763,5.1900000572
MAS,39.3400001526,39.7400016785
CRUS,40.6500015259,41.6500015259
IBB,111.7799987793,113.3700027466
TSN,69.8799972534,69.2600021362
TUR,24.6700000763,24.4300003052
MTN,218.9199981689,221.8099975586
MNST,52.9900016785,53.5
AZO,1032.0,1046.5600585938
NG,4.0399999619,4.0100002289
KODK,2.9800000191,3.0
