RENN,4.9499998093,4.9800000191
BSX,37.2000007629,36.8300018311
EWU,30.5699996948,31.0100002289
VMW,147.8999938965,147.9199981689
HSY,104.3499984741,104.8300018311
ALK,63.0099983215,64.5
VALE,11.6899995804,11.75
ADBE,241.0,241.8099975586
EWW,44.0600013733,44.7999992371
DIA,244.7299957275,245.3500061035
IWM,145.9600067139,146.7100067139
ABBV,80.0,77.0299987793
HUBS,149.1199951172,149.4700012207
NEP,40.0,41.4500007629
ILF,33.7000007629,34.2999992371
EWC,26.3099994659,26.6299991608
NVS,76.3799285889,76.9534072876
ERIC,8.8000001907,8.8199996948
FBIZ,20.6399993896,20.8899993896
MKC,60.0550003052,60.9399986267
GGG,41.7299995422,42.2099990845
LECO,84.2900009155,84.8000030518
PGC,26.8600006104,27.2900009155
CBSH,54.9297065735,55.5827674866
CIA,7.1199998856,7.2600002289
WAB,67.2600021362,67.5299987793
ROK,164.2599945068,179.8000030518
XLF,25.75,25.9099998474
MBUU,38.3600006104,38.9300003052
LLY,114.7200012207,114.3899993896
HAS,89.1100006104,90.6999969482
WNC,14.4799995422,14.9399995804
POST,59.9607315063,60.6740837097
MDU,25.25,25.1599998474
RAND,27.0,28.3500003815
INBK,19.5300006866,20.0
NXST,83.2699966431,83.7600021362
ICLR,134.7700042725,135.3500061035
IBB,108.2399978638,107.2600021362
EWJ,53.4700012207,53.8199996948
CQP,39.0099983215,39.1399993896
LFVN,14.4200000763,14.5
MGNX,11.5900001526,11.3900003433
INDB,78.0899963379,78.7699966431
BIIB,335.1900024414,327.1400146484
ALKS,33.8199996948,32.5499992371
MRTN,13.1800003052,13.1066665649
RBCAA,41.2999992371,40.1699981689
MCK,126.4199981689,126.1699981689
AVT,40.4099998474,40.7999992371
