UNM,28.8400001526,29.2299995422
GFI,5.8099999428,5.7600002289
AG,11.1899995804,11.0500001907
AGCO,76.8799972534,76.4100036621
SIG,16.1299991608,18.0
TEX,28.0599994659,28.1599998474
PRU,90.9499969482,91.4899978638
GSAT,0.4499999881,0.4499999881
WNC,15.2700004578,15.3999996185
MTW,15.6300001144,15.6499996185
BTI,38.7200012207,38.8499984741
CNHI,10.5399999619,10.5900001526
JD,32.1699981689,31.7999992371
NG,7.0500001907,6.9099998474
SIVB,228.1100006104,232.3200073242
HL,2.7400000095,2.7899999619
BBL,43.9599990845,44.0699996948
LNC,56.5299987793,57.1199989319
CMCO,40.2599983215,40.6100006104
DRD,4.6700000763,4.6799998283
CVE,8.6800003052,8.8500003815
DOW,53.4900016785,52.5299987793
DD,63.3300018311,63.4000015259
TEN,12.5,12.7600002289
FET,24.7999992371,24.0
MS,48.3600006104,49.1399993896
CMI,178.9700012207,178.4400024414
SPLK,148.1900024414,146.8099975586
MT,16.7999992371,17.3400001526
CHKP,113.6200027466,112.6600036621
WDC,48.1899986267,47.7999992371
PRO,61.8600006104,61.9900016785
VRSN,187.6900024414,186.8800048828
HAL,20.8500003815,21.6000003815
MRO,11.9499998093,12.25
EGO,8.1499996185,7.6199998856
CPG,3.4300000668,3.4900000095
UTHR,89.0299987793,91.5899963379
PNC,149.7400054932,152.2799987793
EOG,69.7200012207,72.5199966431
UMC,2.5799999237,2.6600000858
EMN,76.3799972534,75.5899963379
KEYS,102.4100036621,103.5
BHP,51.0099983215,51.1300010681
INTU,255.3699951172,254.7799987793
TROX,10.9200000763,11.1899995804
KLAC,159.5200042725,160.4900054932
ADSK,175.0899963379,177.5599975586
RNG,168.8699951172,164.8399963379
XOM,68.25,68.8899993896
