NXPI,94.2300033569,98.6600036621
ADI,103.1299972534,105.7399978638
WIT,3.2000000477,3.1900000572
ASML,279.6000061035,284.3299865723
LRCX,233.9799957275,240.6100006104
MU,44.1899986267,45.4500007629
STX,47.2599983215,47.0
TXN,108.9199981689,111.5
NOW,336.5199890137,360.0
FLT,231.0700073242,235.8300018311
VMW,124.4300003052,126.9700012207
SPLK,132.4499969482,140.8600006104
CTSH,55.7700004578,56.7999992371
TEL,70.0699996948,70.4000015259
MCHP,40.8549995422,41.8250007629
QCOM,75.1600036621,76.75
AMD,49.8199996948,53.4300003052
KLAC,149.6799926758,156.4600067139
MRVL,25.0699996948,26.2399997711
QRVO,93.0,96.2699966431
AMAT,46.5600013733,48.8300018311
JBL,26.2299995422,26.2999992371
AVGO,259.2099914551,266.549987793
APH,42.3450012207,42.4799995422
ST,33.4700012207,33.9500007629
PAYC,236.9799957275,253.3099975586
NVDA,70.2200012207,73.8675003052
SNPS,148.8999938965,151.8800048828
IIVI,32.0999984741,31.8099994659
IBM,115.506690979,117.9636688232
SAVE,11.8900003433,13.5
TYG,16.7600002289,18.6900005341
TTP,14.5500001907,15.3299999237
BXP,91.3700027466,90.9700012207
UNM,16.1399993896,15.3000001907
SSL,4.2899999619,4.8000001907
HSC,8.5,9.0200004578
DOV,90.0100021362,91.9800033569
TMHC,13.1800003052,14.3000001907
GPRO,3.2300000191,3.3199999332
ALK,27.1200008392,29.7199993134
EWC,23.7099990845,24.2399997711
AXS,34.75,35.6800003052
KELYA,13.2899999619,13.8000001907
SPWR,4.400785923,4.8461031914
SKT,6.3299999237,6.75
BLK,479.0,488.1099853516
KMI,14.3299999237,14.8000001907
EXR,87.7099990845,85.5500030518
WAB,53.6500015259,53.3100013733
