JD,32.7200012207,32.6899986267
CRNT,1.9600000381,1.9800000191
EWA,22.8199996948,22.8099994659
HAL,21.0499992371,21.1000003815
GLNG,12.8100004196,13.1000003815
XLV,99.5800018311,99.6900024414
DHT,7.3800001144,7.3800001144
UNH,278.1000061035,281.7799987793
BIIB,301.1000061035,292.3500061035
ENPH,23.0400009155,21.8700008392
JNJ,137.6000061035,137.7200012207
TNP,17.7999992371,17.8999996185
NFLX,315.7799987793,314.3900146484
NIO,2.3599998951,2.3499999046
TRNX,2.0,1.8700000048
SRNE,2.8499999046,2.9700000286
GAIN,14.6499996185,14.7899999619
FFHL,3.0099999905,2.9900000095
ESNT,55.5800018311,54.8499984741
DY,51.9599990845,52.0600013733
AM,4.6700000763,4.6199998856
VOD,19.7299995422,19.4699993134
SVVC,5.9099998474,5.9000000954
ILF,31.6700000763,31.8099994659
RRC,3.5699999332,3.5699999332
DXCM,226.1000061035,218.1499938965
DISCA,33.1500015259,32.8800010681
ERIC,9.0699996948,9.0799999237
TNXP,1.1299999952,1.1599999666
XENT,21.7999992371,21.7999992371
RL,108.5400009155,107.9199981689
AME,98.9700012207,99.0
BUD,79.3700027466,79.4300003052
AUPH,7.2300000191,8.0799999237
QGEN,42.4799995422,42.2700004578
GVP,1.1699999571,1.1499999762
HIG,62.1599998474,61.9700012207
OC,67.7799987793,67.1399993896
CCXI,28.8899993896,30.4899997711
SKY,33.1100006104,32.5999984741
K,65.0299987793,64.9199981689
RBA,43.4500007629,43.1300010681
AIZ,133.25,133.4400024414
KSS,48.0400009155,47.2299995422
AMP,163.5,164.6999969482
BP,37.3199996948,37.5200004578
CFBK,13.9099998474,13.9799995422
BTI,39.3800010681,39.6199989319
PLPC,70.2699966431,71.3000030518
TY,28.3299999237,28.4099998474
