PZZA,44.7799987793,45.9300003052
GSBC,51.0,53.2700004578
ABBV,88.3300018311,82.5100021362
CAT,131.4100036621,134.7700042725
MMM,192.2599945068,194.7200012207
BLX,18.6299991608,18.4799995422
MS,41.9500007629,42.6699981689
CMG,521.5,539.0
CSCO,45.6300010681,46.1199989319
NLSN,25.7999992371,25.7600002289
EWY,61.3400001526,63.1800003052
SOXX,164.5700073242,170.9400024414
AZPN,99.5999984741,102.0100021362
DOX,55.0,55.7099990845
PTC,79.3099975586,80.4300003052
NVDA,38.1749992371,38.8600006104
QCOM,51.9500007629,50.9300003052
LYTS,3.1900000572,3.2899999619
DIA,245.4700012207,247.3899993896
TXN,97.9599990845,102.8199996948
ADXS,4.3499999046,4.875
PCG,7.9000000954,12.6999998093
BXP,120.0999984741,121.9700012207
IWM,144.4299926758,146.6199951172
ESBK,17.5,17.5
CTIB,3.1700000763,3.0799999237
FFHL,2.3599998951,2.3099999428
ZTS,83.6900024414,84.3099975586
GOOG,1076.4799804688,1085.0
RES,10.6300001144,11.0399999619
VNO,65.6100006104,65.2900009155
PETS,21.9799995422,22.4699993134
ILF,34.4300003052,34.8499984741
EWC,26.1200008392,26.4200000763
BKU,33.4799995422,34.0800018311
MKC,60.0950012207,62.5149993896
FENG,3.5,3.5199999809
MDLZ,43.0299987793,43.25
FCAP,45.0,42.5
PTCT,29.8999996185,29.75
HOMB,18.3400001526,18.3199996948
STL,18.3999996185,19.1599998474
AGCO,61.4599990845,62.4799995422
SABR,22.6499996185,22.9200000763
CMRE,4.9499998093,5.1399998665
SJM,102.7099990845,102.0
CNMD,63.0099983215,70.0
AUPH,6.8499999046,6.3200001717
EGLE,31.2199993134,31.4300003052
XLF,25.6399993896,25.9699993134
