BIG,38.2200012207,37.3499984741
DLTR,110.1600036621,111.4000015259
DG,125.0599975586,126.3199996948
BURL,171.3099975586,171.5200042725
MO,52.9000015259,53.8199996948
TECS,1286.0,1291.0
TECL,16.5,16.4500007629
INDA,35.4799995422,35.5299987793
UAL,88.0199966431,89.6600036621
CVLT,61.5699996948,57.0
VLRS,8.9399995804,9.0399999619
PBR,15.5100002289,15.5200004578
PCH,40.0200004578,39.7999992371
TGT,78.4199981689,78.0599975586
CI,160.9400024414,161.1499938965
RGEN,69.1800003052,67.8499984741
NBIX,77.1900024414,73.7200012207
IWM,158.6199951172,159.1499938965
SSL,33.1300010681,33.0600013733
SFUN,75.5,75.5
AON,179.7899932861,177.7400054932
BAK,23.7399997711,24.4300003052
AM,12.6599998474,12.5799999237
CNO,16.8400001526,17.1399993896
GOOG,1274.0,1185.0
PRLB,105.5699996948,110.6600036621
UHS,128.4499969482,127.6600036621
SAGE,168.3099975586,170.1000061035
RRC,9.1999998093,9.5200004578
DXCM,124.8300018311,124.1600036621
ALK,60.2999992371,61.4099998474
EWC,28.4400005341,28.4699993134
BKU,36.1800003052,36.6500015259
NXPI,98.4499969482,105.2200012207
GFI,3.9500000477,3.7699999809
NVS,80.9800033569,81.8899993896
ERIC,9.970000267,10.0100002289
SKT,18.7199993134,18.4300003052
ADM,41.7299995422,43.4099998474
PGC,28.1399993896,29.0799999237
ADI,114.25,114.4599990845
RGLD,88.5199966431,86.8300018311
MASI,130.4900054932,129.4100036621
KMI,19.9300003052,19.9099998474
AAWW,48.3100013733,48.7400016785
THC,24.1900005341,24.2800006866
BUD,87.3499984741,88.3199996948
PBHC,13.9399995804,13.8299999237
PKG,99.5100021362,99.1600036621
AWI,87.6299972534,86.5
