INTU,284.549987793,280.4100036621
AJG,92.25,91.7399978638
CDZI,10.5600004196,10.5799999237
RRGB,35.5499992371,34.2999992371
EVR,88.0899963379,87.5800018311
JBHT,99.6399993896,103.7799987793
PTSI,28.0200004578,27.3600006104
RICK,14.5100002289,14.6499996185
SOXS,526.799987793,526.799987793
SOXL,11.3959999084,11.3646669388
SOXX,208.2599945068,208.1499938965
SMH,116.8799972534,117.25
WEX,220.8500061035,217.75
GCI,9.25,10.3000001907
MVIS,0.7099999785,0.7099999785
UNH,261.1000061035,258.1400146484
GOOGL,1149.3199462891,1135.4699707031
BUD,94.4100036621,94.6299972534
TMUS,77.9899978638,77.8000030518
IIN,18.4599990845,17.75
EXK,2.4200000763,2.4300000668
TRNX,1.4500000477,2.8499999046
IWM,154.9400024414,154.2400054932
EXPO,64.5400009155,66.2900009155
ALLY,33.6699981689,33.1500015259
AGRX,1.3099999428,1.2799999714
FT,7.3600001335,7.4000000954
TBK,29.8500003815,30.1599998474
MAN,89.9899978638,90.0699996948
DOV,97.8799972534,98.1299972534
GOOG,1148.1899414062,1133.4499511719
ALK,64.5199966431,63.7599983215
EWC,28.9099998474,28.8799991608
CTAS,262.5,258.4100036621
NVS,94.8000030518,94.4599990845
ERIC,8.8500003815,8.8299999237
JYNT,19.3999996185,19.5599994659
BLK,476.299987793,472.5700073242
HOMB,18.8400001526,19.1599998474
PFSW,4.0,3.7799999714
BAH,67.6399993896,66.8899993896
AG,9.8900003433,10.029999733
RL,110.1399993896,109.9599990845
LBRDK,107.6900024414,106.0899963379
AHT,247.0355682373,251.9762878418
EA,89.3499984741,88.0199966431
MBUU,36.2599983215,33.0600013733
PBCT,16.4200000763,16.2999992371
SUP,2.5099999905,2.7000000477
HEP,29.0699996948,29.3700008392
