GILD,68.0,68.6399993896
SGMO,10.9200000763,10.5399999619
FDX,168.0200042725,163.0700073242
VRTX,185.0700073242,181.5399932861
NVO,51.5900001526,51.7599983215
BLCM,18.1000003815,16.1000003815
KPTI,6.0999999046,5.6999998093
XPO,34.3306159973,33.1490097046
QURE,77.0699996948,76.7900009155
CGA,5.6500000954,5.6199998856
IBB,110.1699981689,109.9000015259
FUL,46.9399986267,46.5099983215
XBI,89.2799987793,88.2799987793
FGEN,45.75,45.9000015259
KAR,25.1100006104,24.5200004578
MU,41.1599998474,39.6199989319
PCG,23.1100006104,23.3600006104
PFE,41.280834198,41.4421234131
CRM,154.5700073242,154.2899932861
IWM,157.5399932861,156.0200042725
SRNE,2.7699999809,2.5299999714
ABBV,73.5,73.1999969482
AON,194.3699951172,195.4400024414
CAT,139.3000030518,136.6000061035
JDST,710.75,718.25
EWC,28.8899993896,28.7399997711
NVS,91.8199996948,91.8600006104
MKC,77.5199966431,77.8499984741
FENG,3.3399999142,3.2400000095
PTCT,45.0,45.4199981689
BLK,474.8800048828,472.9700012207
KMDA,5.5,5.5100002289
EA,102.6500015259,101.7600021362
BIDU,121.4899978638,118.1500015259
HHC,124.0599975586,127.7600021362
ATRA,21.0,19.7900009155
NURO,4.1999998093,4.6999998093
ATHM,88.7099990845,85.0
WPP,64.2200012207,62.3600006104
EQT,15.9399995804,16.0200004578
MPAA,22.0499992371,20.6700000763
STZ,199.0,196.0700073242
TUP,19.2399997711,18.5599994659
KEY,17.9400005341,17.8299999237
TUR,25.25,25.3700008392
BSX,43.4099998474,43.0499992371
FTNT,78.1100006104,77.4400024414
MO,47.7299995422,47.8600006104
SIVB,227.5599975586,222.3999938965
BWEN,2.2200000286,2.2000000477
