RYAM,4.5700001717,4.5700001717
QGEN,26.9099998474,27.1200008392
GERN,1.4600000381,1.5099999905
FXA,67.9000015259,67.6299972534
VGR,11.3500003815,11.1700000763
ANF,14.9600000381,15.1199998856
TSM,49.4500007629,49.4199981689
BLDR,20.9599990845,20.5400009155
STLD,29.9599990845,30.0499992371
SCHN,20.1900005341,20.2999992371
SMIT,2.9000000954,3.0999999046
X,10.3199996948,11.1599998474
ADTN,8.8100004196,9.0200004578
EXK,2.1400001049,2.1400001049
BXP,127.7799987793,128.1199951172
MPWR,139.0800018311,138.3099975586
AFL,52.2900009155,52.25
CATO,17.5,17.5100002289
ARMK,43.75,44.0699996948
GOOG,1222.2099609375,1212.3399658203
RES,4.75,4.8299999237
JCI,42.2599983215,42.6100006104
GPRO,3.4100000858,3.75
JRVR,38.0499992371,37.7200012207
KB,35.9099998474,36.2099990845
ALK,66.0,65.8700027466
CTAS,270.299987793,267.700012207
NXPI,108.8099975586,109.8600006104
MMLP,3.8599998951,3.9100000858
GENE,1.8700000048,1.8500000238
ODC,33.4199981689,33.1100006104
ADI,109.7300033569,110.5699996948
MMM,154.1300048828,158.0399932861
BAH,72.0699996948,71.2799987793
WOR,35.4599990845,35.4199981689
GILD,63.9500007629,63.8300018311
SABR,21.5200004578,21.3400001526
LSCC,19.3600006104,19.25
BR,123.8300018311,124.4100036621
AUPH,4.1999998093,4.0199999809
EBS,53.0,52.2900009155
ALTR,34.7900009155,34.5800018311
ROK,158.0700073242,162.3999938965
NMIH,26.9500007629,26.8400001526
NOC,372.450012207,363.049987793
DPZ,256.1199951172,257.7799987793
LLY,107.75,108.5199966431
HEP,22.75,22.0699996948
BIDU,105.9700012207,104.5100021362
AIZ,126.3199996948,125.25
