FTI,16.9568443298,16.703868866
DRI,111.6200027466,111.6200027466
BMY,53.2000007629,53.1399993896
VALE,12.029999733,12.3500003815
MRVL,20.1800003052,20.0599994659
DE,164.6000061035,165.3800048828
BP,42.6199989319,42.6199989319
EWU,32.6800003052,32.5900001526
NKTR,38.6599998474,38.2700004578
SSP,22.6800003052,22.3999996185
DDD,12.279999733,11.5200004578
BPTH,6.8000001907,5.1999998093
SSY,1.4500000477,1.4500000477
EBAY,37.4799995422,37.2000007629
JWN,46.8699989319,45.8600006104
IWM,158.5399932861,156.9400024414
EXPE,126.0400009155,125.0599975586
CJJD,2.6700000763,2.6099998951
PBYI,39.1899986267,40.25
ABBV,80.4000015259,79.3799972534
HCCI,25.1000003815,25.1000003815
EQIX,433.450012207,426.950012207
WMK,49.25,46.4000015259
EWC,27.7299995422,27.6599998474
NVS,79.9372787476,79.5609283447
VRS,19.7700004578,19.6000003815
TNXP,19.2999992371,18.2999992371
FENG,4.7699999809,4.8000001907
SATS,31.7098865509,31.6288490295
MASI,134.3500061035,133.2899932861
KMI,19.8199996948,19.8999996185
WTW,172.4700012207,185.1399993896
CRM,165.5599975586,159.9199981689
BUD,82.5999984741,81.9599990845
AES,17.5300006866,17.1399993896
AHT,475.2964477539,479.2490234375
IMKTA,31.3600006104,30.6499996185
GEVO,2.25,2.1900000572
SKY,21.2299995422,20.9200000763
LLY,130.5099945068,128.3999938965
BIDU,163.7100067139,161.4700012207
CGEN,3.5799999237,3.5599999428
DAL,49.0400009155,50.0299987793
HRTG,14.5600004196,15.0600004196
BLX,21.2999992371,20.9899997711
NGVC,14.2600002289,14.029999733
OMER,15.1999998093,16.1900005341
EPZM,12.9600000381,12.6199998856
LADR,18.0,18.0300006866
BFAM,125.2099990845,125.5299987793
