HOMB,12.7399997711,11.779999733
STL,10.1599998474,9.2600002289
FITB,16.1299991608,15.279999733
FNB,6.7199997902,6.0999999046
AMBC,13.8599996567,11.8199996948
PACW,16.5799999237,15.25
MTB,94.5,87.2699966431
BEN,17.8099994659,16.9799995422
USB,31.3999996185,28.8600006104
AMTD,6.9000000954,6.6900000572
BXP,77.8300018311,73.4400024414
TSEM,21.7600002289,19.4300003052
STE,148.6100006104,146.3999938965
CYBR,104.6100006104,96.0
SKT,5.5799999237,5.25
EXR,84.8300018311,83.6299972534
FLL,1.5,1.4500000477
K,63.5699996948,64.4100036621
HHC,47.0299987793,42.4599990845
ARCO,3.4500000477,3.25
JACK,64.9400024414,61.0
SUI,129.7200012207,122.1100006104
WPC,58.0,54.4500007629
BRP,9.8999996185,10.5900001526
MNST,65.7200012207,64.7099990845
HZNP,46.4599990845,45.1699981689
NMM,6.25,6.2399997711
PGTI,10.75,12.0
XRT,36.9099998474,35.4599990845
ESS,226.2400054932,227.5200042725
DRE,31.1700000763,29.8799991608
KO,44.7099990845,43.3800010681
SRC,27.0,25.0100002289
ITRN,17.0699996948,15.0
COUP,211.3500061035,204.4199981689
PSA,177.8800048828,175.0
NNN,29.1299991608,27.0100002289
GPRK,7.8200001717,6.8200001717
WRLD,52.5900001526,48.6399993896
CCI,154.1600036621,152.7599945068
QCOM,78.8600006104,77.5
AB,21.5400009155,20.6499996185
RCL,36.9799995422,33.0
JAKK,7.0,6.0
AFG,58.9900016785,54.3699989319
UDR,35.7999992371,34.5299987793
MRVL,26.25,25.4799995422
ELS,57.9000015259,55.5800018311
PCG,11.029999733,10.8999996185
FLO,22.5400009155,22.8899993896
