CCXI,11.9899997711,12.4300003052
DHI,38.5699996948,36.5299987793
VXX,151.3200073242,154.3600006104
HUBS,151.0399932861,149.1199951172
RH,132.0,133.2599945068
IBM,127.0267715454,127.2466506958
QCOM,50.9300003052,50.3199996948
GWB,35.5900001526,35.1100006104
IWM,146.6199951172,145.9600067139
UNM,34.3800010681,34.0600013733
WTFC,72.8799972534,72.25
FFHL,2.3099999428,2.2300000191
CAT,134.7700042725,126.9899978638
TOWN,25.2600002289,25.1800003052
LOCO,18.0100002289,17.4300003052
GOOG,1085.0,1080.1099853516
VOD,18.0900001526,17.8999996185
VNO,65.2900009155,65.8899993896
SYBT,34.8300018311,35.1500015259
ALK,64.2399978638,63.0099983215
EWC,26.4200000763,26.3099994659
AIR,37.5099983215,36.8400001526
ERIC,8.9300003052,8.8000001907
TCX,71.5,70.2600021362
FBIZ,20.5599994659,20.6399993896
MKC,62.5149993896,60.0550003052
COLB,36.3400001526,35.9599990845
MDLZ,43.25,42.5900001526
PTCT,29.75,28.8600006104
ALX,313.700012207,319.8800048828
CRM,148.5299987793,148.1699981689
GILD,68.1699981689,68.4199981689
LRN,30.2000007629,29.3999996185
ERIE,142.4499969482,142.1999969482
OVLY,18.0499992371,17.7199993134
GEVO,2.75,2.9400000572
RLGY,16.6499996185,16.9300003052
XLF,25.9699993134,25.75
BRG,10.3800001144,10.25
HEP,30.2700004578,30.25
POST,60.5890045166,59.9607315063
DAL,47.6500015259,47.4300003052
NURO,9.6999998093,9.5
CHCO,71.2099990845,71.5100021362
DCOM,28.8400001526,28.2600002289
SMED,3.7000000477,3.8900001049
IBB,108.4000015259,108.2399978638
HSON,14.1000003815,14.3000001907
EWJ,53.9000015259,53.4700012207
LEN,45.3199996948,44.3300018311
