ILF,32.2700004578,31.6599998474
RRC,4.3499999046,4.3099999428
BGSF,20.7099990845,19.8899993896
BELFA,14.8699998856,14.3000001907
CNP,27.7199993134,28.0
WYNN,122.1800003052,119.0
NVDA,52.4300003052,52.0875015259
PCG,6.3099999428,7.3000001907
QCOM,92.1800003052,90.6999969482
NIO,1.8999999762,1.8999999762
NKTR,21.0,20.1000003815
TRNX,2.0199999809,2.1300001144
OFS,11.9200000763,11.9600000381
EXPE,98.6200027466,96.0400009155
GAIN,13.7399997711,13.9300003052
AGRX,2.3499999046,2.2100000381
FSBW,29.9950008392,29.6100006104
CCNE,33.5499992371,32.8199996948
FIVN,61.6300010681,63.0
ESNT,53.3400001526,53.1699981689
AM,5.6500000954,5.8000001907
GOOG,1300.0,1294.0699462891
AKR,27.6399993896,27.3400001526
TMHC,22.6399993896,22.7900009155
GPRO,4.4600000381,4.5199999809
DXCM,204.0399932861,204.2200012207
SYBT,40.8899993896,40.7099990845
DISCA,30.8299999237,30.5400009155
ALK,71.9800033569,70.2300033569
IPI,24.3999996185,23.3999996185
NVS,89.2600021362,89.6699981689
NOAH,32.7000007629,30.8600006104
TNXP,2.4700000286,2.9300000668
FENG,2.7999999523,3.0999999046
ENG,1.0199999809,0.9300000072
GRVY,40.3600006104,39.9599990845
PFSW,4.0799999237,3.7699999809
OTEX,43.2700004578,42.6500015259
MMM,170.3600006104,170.1100006104
HEES,36.9000015259,35.8499984741
PARR,25.2099990845,25.1599998474
IGT,13.4799995422,13.0200004578
AUPH,5.1300001144,5.0199999809
UL,59.4099998474,59.4700012207
ALTR,28.6100006104,28.5100002289
RLGY,9.3000001907,9.279999733
EA,96.4100036621,96.6200027466
MOD,7.3699998856,7.5799999237
GSAT,0.400000006,0.400000006
CGEN,5.3499999046,5.3099999428
