UTHR,110.8199996948,111.9100036621
RGR,54.0099983215,54.5
MMM,145.1699981689,148.0
CYCC,3.9200000763,4.2899999619
HMC,22.7600002289,23.4500007629
IBB,124.1699981689,128.0
INDB,68.2699966431,67.7900009155
SIVB,176.4900054932,184.3699951172
HBAN,8.1000003815,8.2299995422
RDY,52.6800003052,52.5200004578
TM,122.75,123.75
SPG,53.3800010681,52.25
CLVS,9.6099996567,8.5100002289
XBI,94.5800018311,98.8700027466
JBLU,8.1300001144,8.0799999237
IDT,5.4499998093,5.5500001907
JNJ,155.5700073242,154.8099975586
EQT,12.6400003433,13.3900003433
KTCC,3.3599998951,3.5599999428
INO,12.6000003815,15.7899999619
INCY,102.7399978638,104.0
RGEN,114.4499969482,118.1699981689
SNY,49.0099983215,51.0200004578
EXEL,26.5,26.8700008392
VSTM,4.0700001717,3.1800000668
OSUR,15.8999996185,15.5
NURO,2.8499999046,2.7200000286
MMSI,43.0,40.9399986267
SLB,16.8500003815,15.75
GILD,77.0999984741,79.9000015259
EW,78.4266662598,74.5
WST,190.0,195.8600006104
UTMD,80.8700027466,82.1399993896
EXPE,65.2699966431,67.3600006104
EVR,50.2400016785,48.8300018311
WTFC,35.7999992371,36.8100013733
TBPH,29.3700008392,30.6800003052
CNET,0.6800000072,0.6999999881
AON,176.3899993896,175.9100036621
BIG,20.0699996948,21.1399993896
ADC,60.9000015259,61.1199989319
FIVN,96.6600036621,98.3700027466
SAFM,138.0099945068,137.5200042725
ARMK,23.2700004578,24.8099994659
NWFL,21.8899993896,21.8299999237
RES,2.9800000191,2.9200000763
SSYS,16.2800006866,16.4300003052
WWW,17.0900001526,18.3600006104
UHS,102.0299987793,103.1500015259
WMK,47.9000015259,48.6300010681
