NXPI,100.1999969482,106.0
SABR,7.6999998093,7.9200000763
FTNT,145.3200073242,145.0
XRX,17.2000007629,17.5400009155
TEL,85.0400009155,87.9499969482
RNG,280.0,274.0
NCR,19.7600002289,19.5200004578
PAYC,305.6000061035,308.7900085449
NOK,4.2699999809,4.3200001717
CSCO,46.4000015259,46.9799995422
DBD,5.5999999046,5.3699998856
ADS,40.7102966309,41.2051086426
ADC,65.1399993896,65.8600006104
BIDU,107.7699966431,108.6200027466
CXDC,0.90200001,0.9078999758
DOC,17.6000003815,17.9500007629
ACRX,1.3099999428,1.3099999428
HTBX,6.5100002289,5.6700000763
HIW,39.8699989319,41.0
WB,30.8799991608,32.0400009155
AER,33.0499992371,33.5800018311
RWLK,1.7999999523,1.6900000572
XENE,13.1099996567,12.8800001144
MSI,139.2200012207,141.1799926758
BRP,12.8999996185,13.7899999619
NTES,79.7799987793,84.0400009155
BBW,2.0599999428,2.1500000954
SYY,57.3100013733,57.9900016785
FNF,32.9300003052,34.1399993896
JD,55.0299987793,56.1800003052
BABA,207.2100067139,215.6000061035
USO,26.5499992371,27.1700000763
FXI,40.0800018311,40.8699989319
RRGB,14.0900001526,14.1999998093
BXP,90.4400024414,91.5699996948
IWM,141.0700073242,143.6699981689
SSL,6.4899997711,7.2399997711
EQIX,718.3300170898,691.6900024414
BIG,37.1699981689,38.0900001526
HUBS,217.4900054932,212.9900054932
AHH,8.7899999619,9.0500001907
VBLT,1.2300000191,1.2899999619
GOOG,1430.5500488281,1438.3000488281
AKR,12.9600000381,13.779999733
VNO,39.0099983215,40.3499984741
IPI,13.1000003815,13.8000001907
OI,9.0500001907,8.6999998093
MKC,88.1699981689,87.6549987793
RNWK,1.7300000191,1.5399999619
TNXP,0.6700000167,0.6600000262
