NVRO,84.2099990845,81.9000015259
SMIT,2.1099998951,2.0899999142
MTUM,119.8700027466,119.0299987793
XLF,26.4500007629,26.0499992371
FLXS,14.5,14.0
MT,13.8299999237,13.4600000381
QCOM,73.6800003052,73.7900009155
TEVA,7.6199998856,6.7699999809
LPCN,2.7300000191,2.7200000286
TNA,52.1399993896,48.5699996948
TZA,413.3599853516,442.9599914551
OSTK,16.8700008392,17.1000003815
ZGNX,45.0,43.0499992371
FTI,18.3705368042,18.0803565979
BMY,48.3300018311,47.7000007629
FFHL,4.4499998093,4.5900001526
RRGB,33.0499992371,31.5100002289
IWM,147.9600067139,144.5599975586
FIVE,115.3499984741,114.8600006104
MPWR,150.0,145.6900024414
CCU,22.4899997711,22.0
EQIX,560.4899902344,558.3599853516
BIG,21.2199993134,20.8099994659
CAT,115.1600036621,112.8600006104
ADC,73.6699981689,73.5299987793
CATO,16.6700000763,16.8799991608
DY,41.8400001526,43.0
TC,9.4799995422,9.279999733
ARMK,41.2799987793,39.8699989319
GOOG,1180.5300292969,1161.7099609375
RES,5.3200001717,5.2800002098
GPRO,3.9900000095,3.8599998951
RRC,3.5999999046,3.4200000763
IPGP,119.1200027466,115.9800033569
EWC,27.7700004578,27.6700000763
CTAS,263.2399902344,259.8099975586
NXPI,99.9599990845,98.3399963379
ERIC,8.0,7.6300001144
DQ,10.220000267,10.2440004349
OI,9.970000267,9.8100004196
CLDT,16.4899997711,16.3400001526
TNXP,4.3000001907,4.0
SKT,14.0,13.7899999619
GENE,2.2699999809,2.0699999332
GSS,2.8900001049,2.9200000763
ADI,107.2900009155,106.4400024414
HNRG,4.1999998093,4.0199999809
PFSW,2.2300000191,2.0599999428
MMM,157.3300018311,155.1000061035
ESCA,10.2700004578,9.6499996185
