LSCC,18.3999996185,18.4200000763
TSM,46.5699996948,46.9599990845
LRCX,229.7299957275,233.0
NVDA,43.2000007629,43.75
BTI,36.7400016785,36.9099998474
MO,40.25,41.0299987793
NIO,1.7200000286,1.5099999905
CLIR,1.2100000381,1.2400000095
ULTA,245.5800018311,253.4499969482
AMAT,49.75,50.4099998474
TSLA,48.5999984741,48.2999992371
K,64.2399978638,64.4000015259
BMY,50.5200004578,51.0900001526
EXPE,132.5599975586,134.4600067139
ABBV,74.9499969482,75.8899993896
SFUN,22.7000007629,22.2000007629
GOOG,1220.9699707031,1219.0
RAVE,2.4500000477,2.5499999523
GPRO,5.3899998665,5.4400000572
BKU,34.0800018311,33.9399986267
NVS,86.5299987793,86.3899993896
SPWR,7.5180091858,7.1905698776
FENG,2.6400001049,2.5299999714
GRVY,37.6500015259,34.1899986267
MMM,165.2100067139,165.0
RGLD,123.7200012207,122.7300033569
GME,5.4299998283,5.6399998665
CRM,147.9499969482,149.4900054932
GILD,63.0,63.5999984741
AME,91.1900024414,92.2399978638
EBS,51.4700012207,52.1699981689
FISV,102.6999969482,103.9300003052
BIDU,102.25,102.8000030518
DAL,58.5099983215,58.0499992371
ROP,356.3299865723,357.9299926758
ATRA,13.4099998474,14.1700000763
ATHM,87.9000015259,83.2200012207
WPRT,2.8699998856,2.7000000477
AIMC,27.5599994659,27.8799991608
YXI,20.0,20.0799999237
IBB,99.6100006104,99.8000030518
TSN,85.3700027466,85.9199981689
BSX,40.4099998474,40.9300003052
FTNT,76.2200012207,77.5800018311
YINN,16.5599994659,16.6000003815
JD,28.4699993134,28.2199993134
AZO,1084.3900146484,1081.8000488281
AMT,219.3200073242,220.6999969482
BABA,169.8869934082,168.0099945068
URBN,27.1800003052,28.2600002289
