BXP,87.7099990845,90.0
EXPE,86.1800003052,81.8099975586
HBI,11.1000003815,11.3100004196
ARMK,28.5,27.8199996948
AKR,12.6899995804,12.9300003052
VNO,39.2099990845,39.0499992371
EWC,25.3099994659,25.6499996185
ADM,37.7200012207,39.6699981689
EXR,93.3899993896,94.6800003052
AHT,80.0,89.0
KSS,20.5400009155,22.5200004578
ARCO,4.0,4.0399999619
HMC,26.4500007629,26.8500003815
BRFS,4.4200000763,4.3499999046
RPT,6.5,6.5399999619
WPC,65.9000015259,64.4800033569
DAR,23.8600006104,25.0
EWJ,55.2200012207,56.1199989319
HOG,25.3400001526,24.6499996185
SEAS,20.0200004578,20.2700004578
CMCO,29.4799995422,32.3600006104
EPR,33.7700004578,34.2000007629
DENN,11.779999733,12.0799999237
NVEE,48.8600006104,50.8100013733
GIL,14.7399997711,14.7399997711
HTHT,32.4500007629,32.2999992371
BG,38.3800010681,39.7000007629
ODP,24.2999992371,25.7999992371
NTAP,45.4500007629,44.7799987793
DRI,81.4499969482,82.4000015259
ABEV,2.5,2.5499999523
QUIK,5.25,5.5
DRE,34.8899993896,34.6800003052
KO,47.0,47.2999992371
ARE,152.1699981689,153.2700042725
EL,189.8500061035,194.2700042725
SRC,31.5799999237,31.5300006866
TAL,57.1599998474,55.9500007629
HIW,38.5900001526,38.3800010681
ESRT,7.6399998665,7.4400000572
SYY,56.0,57.5200004578
VIPS,16.7199993134,16.2399997711
NNN,34.2200012207,33.5999984741
BRX,12.2399997711,12.2399997711
NWL,13.8800001144,14.3699998856
PLCE,43.3199996948,47.0099983215
WBA,42.7799987793,43.4399986267
PLAB,12.9499998093,11.9300003052
EOG,52.2799987793,52.6100006104
CONN,7.5,7.8200001717
