ATRA,12.220000267,11.8900003433
IBB,103.0999984741,104.2200012207
PFE,34.7722969055,34.819732666
PMD,8.0,7.9699997902
ATRS,3.25,3.2599999905
ATNM,6.3299999237,6.5100002289
NVAX,4.6999998093,4.5500001907
ICPT,61.5999984741,62.0
SNY,40.5499992371,41.4300003052
ONCY,0.8899999857,1.0
GLYC,2.9900000095,3.2200000286
XBI,82.1999969482,83.5999984741
LGND,90.3700027466,90.5599975586
GLMD,5.0300002098,4.9000000954
KPTI,8.1700000763,8.7600002289
MASI,151.0899963379,150.25
ACTG,2.9500000477,2.9900000095
SOXS,642.0,581.6400146484
POWL,36.6399993896,37.75
SOXL,8.8873329163,9.7913331985
PTCT,45.4399986267,46.4300003052
GILD,63.3400001526,63.7200012207
AKBA,3.6099998951,3.5199999809
HALO,16.7099990845,16.8099994659
AGIO,39.8800010681,41.0699996948
ZGNX,46.6399993896,48.7200012207
BLCM,12.5,12.1999998093
MRK,80.3530502319,80.8683242798
MMM,162.0,164.3699951172
PLUG,2.1300001144,2.0899999142
ADT,5.0199999809,5.2100000381
RIGL,2.2300000191,2.2799999714
TXMD,1.9800000191,2.3099999428
PRTK,3.2000000477,4.0
ALNY,75.3199996948,80.7900009155
ENDP,2.2799999714,2.3800001144
GOOG,1156.0,1182.8299560547
GOOGL,1157.8000488281,1186.4300537109
RSX,22.3700008392,22.5900001526
TSLA,45.2999992371,46.8899993896
CLR,30.4599990845,31.1000003815
REGN,297.6600036621,303.1199951172
IBM,132.6386260986,132.3613739014
HAE,130.0200042725,129.5899963379
F,9.4300003052,9.5600004196
MOS,21.8500003815,22.7900009155
ZTS,120.5500030518,122.0599975586
JAZZ,139.0,137.3200073242
RRGB,31.5599994659,32.9900016785
IWM,147.9199981689,150.1499938965
