EXK,2.4100000858,2.4900000095
GFI,5.5,5.75
GSS,2.5199999809,2.6900000572
AG,10.1499996185,10.3900003433
FOX,33.5,33.4700012207
PAAS,16.3799991608,16.6599998474
DRD,3.9500000477,4.0399999619
FSM,3.6500000954,3.7999999523
NEM,38.2599983215,38.3300018311
EGO,8.6599998474,8.7100000381
AUY,3.3299999237,3.3499999046
KGC,4.7100000381,4.75
FNV,93.0800018311,94.3099975586
FOXA,33.8300018311,33.6399993896
QSR,74.8799972534,75.9700012207
XMLV,51.9399986267,51.7400016785
EWI,25.8299999237,26.3600006104
AU,20.6100006104,21.2800006866
X,12.3000001907,12.4200000763
GOLD,18.2000007629,18.5400009155
BTG,3.4700000286,3.6099998951
EWU,29.9099998474,30.1299991608
CMCSA,43.8800010681,43.7599983215
XLK,79.3700027466,79.8300018311
DIOD,39.5999984741,40.4099998474
KSS,47.6300010681,45.6399993896
APO,33.7200012207,35.0999984741
GOOG,1195.25,1193.1500244141
GOOGL,1195.3499755859,1195.8199462891
VNDA,15.3400001526,15.1599998474
CNHI,9.1899995804,9.5900001526
TRNX,2.9995000362,2.4500000477
IWM,149.9199981689,150.6199951172
EXPO,70.4899978638,70.9100036621
AMPE,0.400000006,0.4300000072
UUU,1.2200000286,1.2000000477
ESBK,14.5,14.1999998093
BMA,33.0900001526,32.6800003052
MPWR,152.7700042725,153.3999938965
ZTS,127.5400009155,126.8399963379
CNET,1.4099999666,1.3700000048
CAT,117.5899963379,118.0
ADC,73.1999969482,72.3099975586
SVVC,7.6999998093,7.7199997902
TMHC,23.0200004578,23.4500007629
RRC,4.5100002289,4.3099999428
BTU,19.2099990845,19.5499992371
DXCM,163.4400024414,170.0
BRKR,41.3800010681,42.5499992371
JRVR,49.8899993896,49.3899993896
