JHX,18.5,19.0900001526
AEL,27.1299991608,28.4500007629
JD,33.6399993896,33.2299995422
FDX,165.4600067139,163.8000030518
MT,17.0799999237,17.0
AVEO,5.0999999046,5.1999998093
XMLV,53.3400001526,52.75
BABA,187.0700073242,187.9019927979
EWN,32.7599983215,32.5999984741
TPC,17.0300006866,18.4500007629
DKS,41.25,41.1800003052
FOSL,9.5500001907,9.9600000381
XRX,38.0299987793,37.5900001526
RRGB,27.9500007629,26.9599990845
EXPE,115.1500015259,99.2399978638
IGC,0.9200000167,0.8999999762
QUAD,4.3099999428,4.2199997902
PBYI,6.7600002289,7.6300001144
GAIN,13.5399999619,13.3299999237
ABBV,82.2099990845,82.0999984741
TBPH,17.3099994659,17.3199996948
ZTS,125.4000015259,120.8199996948
CAT,147.3899993896,146.6600036621
FIVN,60.3400001526,60.3600006104
VBLT,1.2100000381,1.2300000191
AM,6.6700000763,6.3899998665
IOSP,99.4000015259,100.4100036621
ARTNA,37.1399993896,37.2200012207
TMHC,22.7399997711,22.0300006866
ILF,33.3100013733,33.0999984741
IPGP,150.6100006104,147.7599945068
DISCA,28.7199993134,30.9799995422
UBP,18.7600002289,18.9599990845
JRVR,36.0900001526,34.9700012207
ALK,71.5800018311,70.7900009155
APAM,29.8600006104,29.4799995422
VPG,36.5900001526,35.1300010681
TCX,56.25,59.0600013733
KELYA,22.3400001526,22.0900001526
CYBR,116.3700027466,109.8000030518
TU,18.0599994659,18.6650009155
DVA,70.0,69.1500015259
NCMI,7.4800000191,7.6100001335
ADM,43.0800018311,43.3300018311
BLK,492.200012207,489.8500061035
CHIE,10.5600004196,10.75
AG,10.0399999619,9.470000267
IBOC,42.9799995422,42.5499992371
RL,114.4400024414,115.5599975586
OESX,2.7400000095,2.8399999142
