IGC,0.5299999714,0.5199999809
HCCI,20.0200004578,18.4599990845
BCOV,7.5300002098,7.5799999237
AMRN,8.279999733,7.4000000954
EWJ,51.9799995422,51.0499992371
JD,44.0699996948,41.9799995422
DCI,44.3400001526,43.1300010681
HTBX,4.1999998093,3.8499999046
TGT,111.0800018311,108.8499984741
ATVI,64.8199996948,63.1399993896
AR,2.8399999142,2.9300000668
TM,124.9000015259,121.6399993896
SRDX,38.0600013733,37.3699989319
NAT,6.0199999809,6.0
PTC,70.1100006104,68.2200012207
F,5.1599998474,5.0199999809
ALGN,215.0,208.0800018311
TTEK,79.7099990845,73.5199966431
LVS,47.4500007629,46.0900001526
TSN,63.0,61.2200012207
FIVE,90.6699981689,87.3499984741
NFLX,410.3099975586,415.1000061035
UCTT,21.2099990845,17.5
NSC,174.1999969482,168.6300048828
AMD,53.4300003052,51.0699996948
WYNN,87.2200012207,81.8099975586
NIO,3.6300001144,3.2999999523
GILD,85.4700012207,81.1999969482
CALX,11.8299999237,11.3699998856
IWM,131.8999938965,127.1500015259
UNM,17.5,16.7199993134
HBI,10.3299999237,9.5399999619
TOUR,0.8790000081,0.8299999833
FFHL,2.5,2.4700000286
ZTS,125.5,127.4400024414
CAT,118.0,114.0
TWO,4.8299999237,4.4000000954
THFF,35.5099983215,34.4099998474
AFL,37.1500015259,36.2900009155
ESNT,28.0200004578,26.3899993896
AM,4.3099999428,4.5500001907
VOD,14.3699998856,14.0399999619
UHS,107.7699966431,102.9800033569
PETS,40.8899993896,38.5299987793
MHH,14.9399995804,15.1499996185
JRVR,37.4099998474,34.4300003052
ALK,32.7799987793,31.4099998474
APAM,28.7600002289,28.5100002289
AXS,37.2299995422,35.9700012207
BKU,19.5,19.2800006866
