JNJ,147.4199981689,148.4100036621
XPO,55.9953422546,54.9301528931
VZ,59.3800010681,59.6899986267
GOOG,1447.4399414062,1462.9100341797
CYH,2.9300000668,3.1800000668
MTSI,27.9099998474,28.8099994659
LHCG,142.25,144.0500030518
NVDA,61.9300003052,62.4249992371
NXPI,133.9799957275,134.9900054932
DRRX,2.5399999619,2.0899999142
SPR,67.1699981689,68.0500030518
TSLA,98.75,101.5220031738
NIO,3.9900000095,4.5100002289
PCG,12.5799999237,12.6300001144
ACOR,12.3000001907,13.0799999237
GPL,0.5699999928,0.6399999857
ZNGA,6.8800001144,6.8299999237
RRGB,35.4000015259,35.7900009155
TRNX,1.1200000048,1.1000000238
FIVE,113.8099975586,116.5899963379
RIGL,2.7599999905,3.0999999046
ISD,15.5699996948,15.5699996948
STC,40.5900001526,41.0699996948
ZTS,138.7799987793,139.6199951172
AWF,12.3500003815,12.3100004196
CAT,146.4299926758,147.2100067139
HSC,19.75,20.4200000763
AKR,25.6599998474,25.6000003815
BTU,8.6099996567,8.7700004578
ALCO,37.2900009155,38.0
CTAS,284.5700073242,287.6900024414
GENE,4.0799999237,3.9800000191
DVA,78.3899993896,79.1299972534
BGT,13.1300001144,13.1599998474
BLK,536.9099731445,537.0599975586
OTEX,46.7900009155,46.8300018311
BAH,79.5800018311,79.0999984741
AG,11.0100002289,11.1199998856
MASI,166.9199981689,170.2899932861
GME,4.6100001335,4.5799999237
CRTO,14.470000267,14.0799999237
NICE,166.4799957275,180.9100036621
SNN,49.0600013733,49.4000015259
ITUB,6.8178071976,6.900247097
WSTG,16.3400001526,16.3899993896
TXMD,2.5899999142,2.4000000954
ICE,96.7300033569,96.0500030518
EXG,9.0699996948,9.1199998856
LSCC,20.8700008392,21.5100002289
AES,20.4500007629,20.5100002289
