WBA,52.2299995422,53.0
ABC,76.2900009155,77.8399963379
MMM,174.0200042725,174.3899993896
SJM,126.9000015259,126.7300033569
BR,118.0899963379,121.0899963379
AES,15.9799995422,16.1800003052
CLRB,2.4600000381,2.2400000095
ARCO,6.5199999809,6.4400000572
JACK,77.1200027466,78.3700027466
MCK,125.5699996948,127.0
ORLY,352.7799987793,353.799987793
XRT,42.7000007629,43.1699981689
QRHC,2.1500000954,2.1300001144
MS,43.2799987793,44.0600013733
INDA,33.0299987793,33.5099983215
CPRX,3.1700000763,3.5899999142
ALB,69.2799987793,70.0999984741
SYY,73.3399963379,74.1299972534
HSY,127.25,127.6900024414
HUM,234.7899932861,244.3300018311
PLCE,103.3700027466,104.8899993896
RE,247.2599945068,248.6600036621
AZZ,46.3699989319,47.4199981689
CSCO,51.7599983215,54.2700004578
CERS,5.4400000572,5.5
ADMP,1.9199999571,1.8700000048
FLO,21.1900005341,21.25
PERI,3.0399999619,2.9900000095
JBLU,17.8500003815,17.8500003815
FSS,25.1399993896,25.5200004578
EYES,8.0,7.6799998283
LYB,80.0100021362,81.5100021362
TGT,70.9400024414,71.4899978638
SYPR,0.8100000024,0.9499999881
LH,161.8300018311,165.8300018311
BABA,177.0599975586,178.1799926758
SHOO,31.4899997711,31.8600006104
TSEM,17.2900009155,17.7099990845
DGLY,3.4800000191,3.3499999046
HL,1.5499999523,1.5700000525
EWU,32.4700012207,32.75
MNKD,1.3300000429,1.3300000429
XYL,75.1800003052,76.9300003052
HAL,25.0599994659,25.8099994659
M,22.25,21.7999992371
VALE,11.779999733,12.1199998856
GPS,22.5799999237,22.3299999237
WRE,27.2900009155,27.3600006104
FIS,116.1399993896,117.8300018311
CAG,28.4799995422,29.0900001526
