DLTR,91.4300003052,92.0999984741
ONTX,5.5500001907,4.8000001907
SRNE,3.3499999046,3.6600000858
PBYI,7.8099999428,8.1899995804
ODC,35.4799995422,35.0
EWJ,60.5099983215,60.5200004578
CNC,60.2700004578,61.1800003052
KGC,4.3499999046,4.3400001526
IBIO,0.2599999905,0.2800000012
AEM,60.2000007629,60.8400001526
TUP,7.5799999237,7.7899999619
MET,49.5499992371,49.2299995422
SAGE,63.1899986267,64.3000030518
ULTA,256.8599853516,260.3900146484
FIVE,124.8899993896,123.4899978638
ADC,72.6800003052,72.6900024414
CATO,18.6800003052,18.4899997711
PRIM,22.0300006866,22.2700004578
VNO,64.6100006104,65.6200027466
EWC,29.3400001526,29.4699993134
ALCO,32.9000015259,33.0
NXPI,118.8000030518,118.25
ERIC,9.3000001907,9.1999998093
ENZ,2.6800000668,2.6700000763
BCOV,9.2600002289,9.2899999619
SPWR,4.6561889648,4.7413229942
PTCT,49.7000007629,49.3199996948
BLK,495.4700012207,494.299987793
ADI,114.7399978638,115.7799987793
MMM,167.25,169.3999938965
KMI,19.7099990845,19.6200008392
SABR,22.3400001526,22.5900001526
THC,34.5200004578,36.7099990845
XXII,1.0,0.9900000095
CMRE,8.9300003052,8.8500003815
RVNC,15.9600000381,16.3400001526
MSI,160.5500030518,161.2799987793
HIG,60.9199981689,60.8300018311
SIG,18.3899993896,20.5300006866
CCXI,30.5200004578,31.3500003815
HBM,3.4500000477,3.5499999523
GEVO,2.3599998951,2.3499999046
SKY,34.9099998474,35.2000007629
TRQ,5.6999998093,6.0
AKAM,84.8700027466,84.9499969482
ACLS,22.9899997711,22.8099994659
BP,36.9700012207,37.0400009155
HHC,113.8099975586,115.1999969482
QTNT,9.0,9.0900001526
ASML,280.799987793,282.1199951172
