RMTI,6.2100000381,6.2399997711
TRUE,6.8600001335,6.7600002289
FOX,41.4000015259,39.8499984741
PFE,39.819732666,40.0379524231
ABEV,4.5300002098,4.4899997711
TGS,15.1800003052,14.6499996185
PRGO,48.9000015259,49.0900001526
BMY,50.0099983215,49.7000007629
FOXA,41.5499992371,40.4900016785
RH,136.6300048828,133.1000061035
MRK,77.8053436279,78.1011428833
PVH,111.7399978638,109.7799987793
MT,22.75,22.3999996185
HQY,81.2399978638,84.6399993896
EXEL,24.3299999237,24.2800006866
DG,117.3600006104,116.9300003052
IWM,156.4799957275,154.5399932861
PBYI,43.2599983215,39.9000015259
TWO,13.9499998093,13.9799995422
CNO,17.0300006866,16.6599998474
ARMK,29.9799995422,30.2999992371
FF,14.2100000381,14.3000001907
RES,10.279999733,10.2399997711
SVVC,13.4499998093,13.529999733
GPRO,6.2600002289,6.2399997711
EWC,28.2000007629,27.8500003815
IBP,44.3699989319,43.7799987793
ROCK,40.3600006104,40.0400009155
SPWR,4.2239689827,4.3680419922
TNXP,27.2000007629,26.1000003815
OLP,29.5100002289,29.5
COLB,35.25,34.0400009155
JYNT,14.2299995422,14.0
GSS,3.75,3.8399999142
FENG,3.9000000954,4.3800001144
ADI,109.9100036621,109.9700012207
PFSW,5.6300001144,5.6599998474
MMM,209.1000061035,209.0
IBOC,41.3300018311,40.0699996948
WOR,37.7999992371,37.1599998474
OIS,16.5200004578,16.0900001526
RL,124.2900009155,124.5699996948
BUD,84.7900009155,83.6299972534
NSTG,26.4699993134,23.1900005341
GEVO,2.5,2.3699998856
XLF,27.0499992371,26.6299991608
DPZ,249.5,248.6100006104
HAS,87.1699981689,86.6800003052
AIZ,98.5500030518,96.9000015259
ROP,333.3900146484,332.0400085449
