EWZ,41.3199996948,42.3100013733
TROX,8.5100002289,8.9099998474
RIGL,1.7100000381,1.7899999619
RRC,4.2899999619,4.3499999046
NXPI,104.1399993896,108.3700027466
PTCT,37.25,36.5999984741
ADI,111.1399993896,112.8499984741
BIDU,97.9400024414,105.9000015259
COP,58.4599990845,59.0600013733
ATHM,90.5500030518,91.1100006104
EPZM,10.6899995804,10.7600002289
JD,29.1499996185,29.9799995422
BIIB,236.1999969482,236.6100006104
BBL,42.4300003052,43.2400016785
ALKS,20.0799999237,20.0200004578
TXN,125.3000030518,128.2799987793
GERN,1.3400000334,1.3600000143
NBIX,96.6900024414,95.7099990845
NOV,21.3199996948,22.0599994659
HQY,56.7200012207,57.6199989319
INO,2.2400000095,2.1400001049
TS,20.6399993896,20.8700008392
TAL,35.0,35.0299987793
MT,13.75,14.0399999619
NBR,105.0,105.0
INCY,76.6200027466,75.1900024414
VIPS,9.1700000763,9.3000001907
HALO,15.8100004196,15.8199996948
LXRX,3.1900000572,3.5499999523
HAL,19.1299991608,19.25
AGIO,35.3600006104,35.25
CTRE,23.1599998474,23.4400005341
BMRN,72.0800018311,71.6299972534
PDS,25.3999996185,24.7999992371
VALE,11.1899995804,11.5699996948
SGEN,73.0800018311,73.8199996948
AGEN,2.8599998951,2.7999999523
ILMN,295.7200012207,299.8800048828
QCOM,75.0299987793,77.1600036621
YELP,34.4399986267,34.8199996948
FOLD,8.779999733,8.6800003052
CERS,4.9600000381,5.1399998665
CRIS,2.4400000572,2.4600000381
CEA,24.3600006104,24.2000007629
NKTR,18.8500003815,18.5100002289
AERI,21.7000007629,22.5400009155
BHP,49.0,49.9000015259
ICPT,65.5999984741,65.1500015259
MRVL,24.3700008392,24.9300003052
EXEL,18.4500007629,18.9300003052
