WOR,36.8499984741,36.4799995422
PBPB,3.1199998856,3.0
RUTH,11.5200004578,11.5200004578
ARCB,25.7999992371,26.0
UNG,11.3999996185,10.9899997711
PFBC,44.25,46.5400009155
SNPS,182.0899963379,180.7100067139
RH,261.0100097656,250.0
EBAY,49.2400016785,48.2999992371
NIO,6.0300002098,5.8099999428
KIRK,1.2999999523,1.4500000477
GPS,12.7899999619,12.5699996948
ROL,29.1866664886,28.7066669464
IWM,150.8600006104,152.3500061035
FIVE,110.5699996948,111.8499984741
EVR,68.0,66.3099975586
SSL,8.5,10.6199998856
ABBV,93.5,92.9100036621
MPWR,232.5299987793,237.0299987793
SFUN,12.5,13.1999998093
VBLT,1.2599999905,1.2799999714
DOV,107.8199996948,107.6900024414
DXCM,340.049987793,362.25
NXPI,115.9300003052,117.4800033569
IPI,12.5,13.1000003815
AIR,27.5,28.7000007629
GFI,7.1999998093,7.3000001907
OI,10.8100004196,11.5200004578
GRVY,54.9799995422,55.2999992371
MMM,165.0,167.1000061035
GME,4.2899999619,4.2800002098
CRTO,13.8199996948,14.6499996185
NICE,186.5099945068,184.9499969482
FLEX,11.3800001144,11.9799995422
OESX,4.4699997902,4.1999998093
EXR,103.9599990845,103.8600006104
ICE,96.0,97.25
SABR,10.5600004196,11.4799995422
LSCC,27.5,28.5699996948
TCBK,31.6399993896,33.3699989319
SIG,16.9400005341,15.9899997711
UHT,101.1399993896,103.7900009155
AEO,13.3500003815,13.4300003052
NMIH,17.75,19.9799995422
EA,115.4400024414,116.5
CECE,6.0,6.6399998665
IRIX,2.4400000572,2.3699998856
BIDU,111.8600006104,116.0
AKAM,101.3199996948,99.4800033569
DGLY,2.25,3.5899999142
