EXPE,114.1200027466,106.8899993896
CVE,8.9600000381,8.4799995422
GTE,1.0599999428,1.0199999809
MPC,55.1399993896,53.1699981689
PXD,140.1000061035,138.3699951172
EOG,81.1999969482,77.5899963379
WLL,4.8499999046,4.7100000381
SLB,36.2200012207,34.5499992371
DLTR,88.0,86.7300033569
CERS,4.5,4.6700000763
HSC,16.5300006866,15.5600004196
INFY,11.0699996948,10.8299999237
CLF,7.4499998093,7.1399998665
MT,15.6899995804,14.8500003815
PDCE,21.3700008392,20.3199996948
RIG,5.2100000381,4.8400001526
SLCA,5.0900001526,4.5300002098
HZO,22.1499996185,21.8500003815
EWU,33.9799995422,33.0
AVGO,330.5,316.4100036621
WYNN,138.3999938965,122.9199981689
FRO,10.9399995804,10.1199998856
INO,4.4899997711,5.5999999046
NNVC,6.5199999809,14.0
PG,125.2200012207,124.75
LUV,55.6100006104,55.2299995422
ONTX,6.3000001907,5.5500001907
RRGB,35.0200004578,34.1599998474
UNM,28.7000007629,27.3799991608
ALLY,32.6899986267,31.4400005341
SSL,18.3799991608,17.5699996948
RIGL,2.6600000858,2.3900001049
AGRX,3.1400001049,3.3199999332
SFUN,29.7999992371,26.0
TBK,40.6399993896,39.5699996948
ACRE,16.1399993896,16.1200008392
TOWN,27.9899997711,27.0799999237
AFL,52.7299995422,51.7200012207
BAK,18.1700000763,17.3199996948
VOD,20.3999996185,20.1700000763
PRLB,109.0599975586,104.2799987793
BTU,7.5399999619,7.25
TEDU,17.1499996185,14.1499996185
DISCA,30.4200000763,30.0
BKU,34.9900016785,33.3899993896
NXPI,137.4900054932,131.5599975586
BPT,7.25,7.0
GFI,6.2399997711,6.5
ENZ,2.5499999523,2.5599999428
FBIZ,25.25,26.0499992371
