NSP,87.75,86.6399993896
TRQ,6.8000001907,7.0
LEN,58.0900001526,58.6800003052
MAR,146.7400054932,145.1300048828
ATVI,59.6899986267,60.0
WBA,59.2200012207,56.0499992371
SPR,73.7600021362,73.9800033569
W,94.9100036621,95.1399993896
CTIB,2.0999999046,1.9199999571
NOC,373.6199951172,376.200012207
MO,49.5600013733,49.7900009155
MCHP,53.9500007629,55.2999992371
LMT,411.25,417.0599975586
TSLA,92.2799987793,94.7399978638
NIO,3.7000000477,3.1400001049
CALM,39.2099990845,37.8499984741
TRNX,1.2899999619,1.1499999762
CIDM,0.6999999881,0.7300000191
EVR,73.3700027466,73.4599990845
FTK,1.8799999952,1.8400000334
SSL,22.1200008392,21.8700008392
SRNE,3.4600000381,3.5599999428
DOV,114.9300003052,115.9199981689
ARMK,43.8899993896,43.4700012207
GOOG,1397.9399414062,1392.0799560547
ALK,66.5599975586,66.0299987793
AXS,59.6399993896,59.9500007629
BPT,8.3599996567,8.9300003052
GFI,6.5399999619,6.5999999046
NVS,95.0899963379,94.4899978638
SPWR,4.9050431252,4.9639821053
NERV,7.2100000381,7.3899998665
SKT,14.6700000763,14.970000267
ITCI,29.8899993896,27.6399993896
PFSW,3.9000000954,4.4299998283
CBSH,60.952381134,60.8707466125
AG,11.6499996185,11.7700004578
GME,5.7699999809,5.4899997711
OIS,16.8099994659,16.1299991608
ITUB,7.3784008026,7.2712278366
KMI,21.3400001526,21.2700004578
IGT,14.529999733,14.3500003815
UMBF,67.2799987793,66.8700027466
QGEN,33.2400016785,33.2000007629
ALTR,37.1899986267,37.1599998474
VCEL,17.5,17.0900001526
AMRN,21.1700000763,19.8099994659
DPZ,291.700012207,291.1900024414
BP,39.3600006104,39.2400016785
GGB,4.9200000763,5.0100002289
