QUAD,3.4800000191,3.0399999619
GRUB,20.3199996948,20.7000007629
AMP,113.6900024414,117.8799972534
RNR,145.0899963379,142.0
CNHI,5.8600001335,5.2600002289
CUK,11.7399997711,11.3299999237
YINN,11.9799995422,11.9099998474
LNC,33.1500015259,32.9000015259
WCN,87.5199966431,89.2600021362
FMS,39.1500015259,38.5400009155
TPC,6.2899999619,6.8099999428
KKR,24.8500003815,26.5499992371
BG,35.0,34.5
WM,100.5,98.4499969482
GPN,179.8500061035,174.25
ALB,59.1699981689,59.9000015259
BWA,28.6499996185,28.8400001526
RCII,18.6499996185,20.6200008392
COKE,239.9900054932,243.4900054932
AWK,123.7799987793,120.6299972534
RE,169.1199951172,166.5299987793
MET,34.7700004578,33.4300003052
MRO,5.6100001335,5.6199998856
NI,24.6299991608,23.3400001526
PAG,34.3400001526,33.8400001526
CVS,63.4300003052,61.3600006104
UGI,29.4599990845,27.2299995422
PZZA,73.8300018311,77.7300033569
SMG,129.9400024414,129.8699951172
CW,97.7600021362,93.1100006104
SPR,19.0400009155,18.0
JLL,103.4499969482,98.0400009155
MFC,11.7600002289,12.0399999619
H,51.9000015259,51.0
BCO,46.0200004578,41.5900001526
ZNGA,7.7100000381,7.5599999428
WYNN,80.4599990845,80.0
GOLD,27.9300003052,27.0
EWQ,23.9099998474,23.8799991608
OPK,2.4000000954,2.1900000572
WEN,20.5900001526,20.6299991608
FXI,38.4199981689,38.3199996948
CCL,13.5100002289,12.9799995422
OMI,7.2399997711,6.6199998856
EQIX,680.4099731445,662.0100097656
VNO,37.0800018311,36.4199981689
AGCO,49.7900009155,49.3400001526
CRM,164.4400024414,166.5
NXST,72.6699981689,74.7200012207
DISCK,19.5200004578,19.2900009155
