HUBS,162.5,160.0
SIG,15.779999733,15.3400001526
FTNT,77.8700027466,78.7699966431
EWG,28.1100006104,28.0400009155
VEEV,150.5200042725,148.3399963379
PRO,59.0600013733,59.1599998474
INTU,269.8500061035,267.6700134277
ADSK,146.0200042725,144.0200042725
RNG,171.8200073242,169.5
SNY,46.2700004578,46.2900009155
PCG,7.9299998283,7.9099998474
BAX,87.5,87.6299972534
EWI,28.4899997711,28.3299999237
PAYC,213.8000030518,209.9400024414
NIO,1.4600000381,1.4500000477
EWW,44.8199996948,44.6300010681
CRM,147.5800018311,146.3000030518
SPLK,114.2399978638,113.1500015259
AVAV,59.6599998474,58.2299995422
IP,39.7064399719,39.5454559326
AXTA,28.7800006866,28.7999992371
NFLX,304.4899902344,289.3599853516
ALLY,30.7900009155,30.3500003815
SRNE,1.7100000381,1.6200000048
WTFC,63.8600006104,63.6399993896
ESBK,14.25,14.25
HCCI,23.0300006866,26.8999996185
TBK,31.25,31.1100006104
ZTS,128.8300018311,128.4100036621
MTH,74.8499984741,74.4400024414
DOV,102.9899978638,101.5100021362
TMHC,27.3400001526,27.6499996185
HTBI,25.5499992371,25.9099998474
WAL,46.1300010681,46.8499984741
EGRX,62.1599998474,62.5999984741
GFI,5.4499998093,5.5599999428
NVS,87.5999984741,86.5400009155
ERIC,9.1400003433,9.1000003815
IBP,63.4000015259,64.9599990845
MKC,80.4400024414,80.9199981689
MSTR,144.1699981689,143.75
ADM,39.6199989319,39.7299995422
BLK,449.9899902344,448.7300109863
CBSH,56.1723365784,56.2721099854
AG,9.9099998474,10.3100004196
KMI,19.9500007629,20.0499992371
WAB,68.6500015259,69.5999984741
SABR,21.2299995422,21.2800006866
AUPH,5.0199999809,4.7899999619
QGEN,27.9200000763,28.3600006104
