LRCX,188.0899963379,194.9100036621
MU,34.5999984741,35.7999992371
DE,149.6699981689,151.4499969482
CAG,29.6700000763,29.3500003815
KSS,48.6699981689,48.2999992371
JWN,31.9099998474,32.5900001526
HAL,21.7999992371,22.0300006866
M,20.6100006104,21.5400009155
PEG,59.9399986267,59.8600006104
DIA,261.8800048828,262.6600036621
XOM,75.1900024414,75.5100021362
DHT,5.7300000191,5.6999998093
AVGO,276.7300109863,290.4899902344
FRO,7.8200001717,7.8299999237
GNCA,5.0,5.4899997711
PCG,20.8799991608,19.8600006104
GLD,125.4599990845,124.9400024414
MA,269.0,267.4700012207
SLB,35.8100013733,36.0900001526
FDX,159.7799987793,163.4600067139
LLY,116.0,114.7799987793
FIVE,128.1300048828,130.6600036621
TBPH,15.720000267,16.0300006866
HUBS,174.3099975586,180.0
MAN,89.2300033569,90.9100036621
GOOG,1072.9799804688,1093.9799804688
ILF,33.1500015259,33.5099983215
GPRO,5.9600000381,5.9299998283
EWC,28.2700004578,28.3199996948
ERIC,9.8900003433,9.8100004196
DVA,47.8100013733,48.2000007629
CURE,53.4700012207,54.1399993896
ODC,29.7999992371,29.5499992371
PTCT,41.9900016785,41.3499984741
GRVY,66.0,61.4300003052
GME,5.3699998856,5.5300002098
SNN,42.9799995422,43.2599983215
OESX,2.7599999905,2.8900001049
GILD,65.4000015259,66.1299972534
XXII,2.0199999809,2.0399999619
SJM,124.3899993896,122.7099990845
AUPH,6.3400001526,6.3200001717
EBS,46.5200004578,45.3499984741
QGEN,38.9000015259,39.4099998474
AP,4.1500000954,4.2600002289
AEO,17.6700000763,16.8600006104
EA,98.0,96.3799972534
XLF,27.2800006866,27.5
AEL,27.4799995422,27.2099990845
ASML,196.2700042725,202.3600006104
