VMW,179.2200012207,180.1900024414
KINS,8.2399997711,8.3199996948
QCOM,74.0100021362,75.8399963379
FRO,7.8600001335,8.2299995422
CPE,53.5999984741,52.9000015259
BBBY,9.25,9.4499998093
GOOG,1131.9000244141,1137.8199462891
ENPH,19.6499996185,20.4500007629
FTI,19.672618866,20.3571434021
LCI,6.7800002098,6.6700000763
GOOGL,1132.6199951172,1138.9499511719
COWN,16.4599990845,17.3400001526
EWU,32.0299987793,32.0699996948
TXN,126.5,128.5899963379
MRNS,4.4800000191,3.8120000362
TRNX,2.5994999409,2.5
IWM,154.2899932861,157.1799926758
CCM,2.7000000477,2.6800000668
QUAD,8.1999998093,8.3299999237
SFUN,26.0,23.7000007629
STC,37.9000015259,37.9700012207
THFF,40.1399993896,42.8400001526
ADC,66.6600036621,66.5199966431
MTH,53.0600013733,61.0
VOD,16.2700004578,16.4300003052
AKR,27.8600006104,28.0499992371
ILF,34.2599983215,34.1699981689
UFPI,34.9700012207,38.0999984741
RRC,5.4099998474,5.6300001144
NS,28.9699993134,29.2000007629
EWC,28.8299999237,28.9699993134
BPT,11.779999733,11.7700004578
KELYA,26.6900005341,27.9300003052
VRS,16.8099994659,17.5300006866
RNWK,1.4700000286,1.6200000048
TNXP,5.5999999046,5.8000001907
DVA,59.1899986267,59.1599998474
GGG,50.7900009155,50.5699996948
JYNT,20.6399993896,21.0799999237
ITCI,9.0699996948,8.0100002289
FENG,2.9500000477,2.9900000095
UCBI,28.0100002289,29.0499992371
LECO,88.5100021362,88.7699966431
ADI,121.0199966431,123.1900024414
OTEX,43.2400016785,43.7099990845
RGLD,118.2600021362,118.3700027466
GME,4.0799999237,4.0999999046
CCBG,25.2299995422,26.0300006866
GILD,66.4800033569,66.5699996948
SJM,112.8799972534,112.1900024414
