TXMD,4.5900001526,4.2300000191
THC,25.5900001526,23.1000003815
LLY,120.0,116.2300033569
PFE,38.8045539856,37.8842506409
CNC,50.0600013733,47.0099983215
CYH,3.2100000381,3.1500000954
HQY,70.5699996948,62.8899993896
MOH,121.7300033569,116.9100036621
LHCG,99.75,99.3700027466
HUM,236.5099945068,233.7799987793
BMY,46.1699981689,46.0499992371
SNY,41.6399993896,41.25
HCA,114.7600021362,111.8499984741
ANTM,243.3999938965,238.0200042725
GSK,40.5800018311,39.9399986267
OXY,64.0199966431,62.6500015259
AZN,39.3199996948,38.7700004578
GRFS,19.4500007629,18.8899993896
NOAH,53.7000007629,54.3300018311
BIDU,172.1900024414,171.0
STZ,190.9499969482,193.3399963379
TSM,43.9000015259,44.0600013733
BABA,187.3399963379,186.4100036621
BIIB,229.7700042725,227.2799987793
JKS,18.7000007629,19.0799999237
CEO,189.5399932861,188.2400054932
COLM,104.8300018311,103.3000030518
CI,151.1100006104,145.9499969482
LFC,13.9300003052,14.2299995422
OXM,81.5500030518,80.8399963379
CARV,3.4400000572,3.3900001049
MRVL,24.4500007629,24.9099998474
GBR,2.1099998951,2.0699999332
MOMO,36.7099990845,35.9500007629
MRK,74.0553436279,70.1145019531
MCD,192.0,191.7700042725
FCEL,3.0,2.5199999809
HGSH,1.0604000092,1.0970000029
SBUX,75.6100006104,75.4800033569
VZ,58.4000015259,57.5099983215
TIGR,22.5,16.4899997711
WTW,182.0,178.5299987793
GILD,64.5800018311,63.6100006104
MS,47.8499984741,47.7900009155
EWZ,41.0499992371,40.1899986267
NVS,78.9899978638,77.25
KMDA,6.2600002289,6.2199997902
BPTH,20.8999996185,19.3999996185
QCOM,78.8199996948,78.7200012207
MU,43.3600006104,43.2000007629
