TMHC,22.9799995422,23.6599998474
LEN,50.3199996948,50.8899993896
BZH,12.1899995804,12.4499998093
CCS,27.2700004578,27.8400001526
EXK,2.7400000095,2.7100000381
BMA,26.7199993134,25.3999996185
GFI,6.1500000954,5.9600000381
GSS,2.9200000763,3.0599999428
AG,11.3500003815,11.279999733
NG,7.7800002098,7.7699999809
PAM,14.3000001907,14.6700000763
WDC,52.6500015259,54.4000015259
FSM,4.3000001907,4.2899999619
NEM,40.9599990845,40.9599990845
FCX,8.7399997711,9.1499996185
WDAY,186.6600036621,187.3600006104
EGO,9.5600004196,9.5399999619
AUY,3.75,3.7000000477
KGC,5.1599998474,5.1199998856
AU,23.4699993134,23.0599994659
IAG,3.9500000477,3.9100000858
FGEN,43.6500015259,45.6699981689
GOLD,19.7700004578,19.8500003815
SBUX,96.2300033569,97.8499984741
BTG,3.7400000095,3.6600000858
SCHN,21.3299999237,22.5
PAAS,18.9099998474,18.7999992371
PFE,32.5996208191,33.9563560486
AXU,2.5899999142,2.5499999523
DRD,4.7699999809,4.6700000763
FNV,98.9800033569,98.1900024414
AEM,64.3000030518,63.9199981689
OXY,42.5800018311,43.4000015259
DG,138.5099945068,151.6199951172
RSX,21.7999992371,22.0799999237
ENDP,2.5099999905,2.4300000668
CHS,2.5199999809,3.0399999619
RRGB,31.5100002289,33.8699989319
JNJ,127.8600006104,128.8399963379
TRNX,2.1500000954,1.9900000095
IWM,144.5599975586,148.1499938965
FIVE,114.8600006104,127.6800003052
TOUR,3.0799999237,3.3699998856
PNBK,13.3599996567,13.220000267
FFHL,4.5900001526,4.5700001717
CAT,112.8600006104,116.6200027466
HUBS,202.0700073242,200.5200042725
ADC,73.5299987793,74.0
DY,43.0,45.0499992371
GOOG,1161.7099609375,1181.1199951172
