HSON,12.9799995422,12.0100002289
LXFR,22.25,22.6700000763
OEC,20.7700004578,20.5900001526
WAB,68.5500030518,68.2200012207
JD,27.8700008392,27.4699993134
HTHT,32.6899986267,32.1500015259
FWRD,58.75,58.4900016785
ALGT,143.2599945068,142.6900024414
ATSG,23.3199996948,23.5
TAL,36.4000015259,36.2000007629
NFLX,355.0,351.8200073242
RAD,7.5999999046,7.1700000763
XPO,32.7415618896,32.2293357849
OXY,48.6699981689,48.7299995422
W,157.2200012207,157.3000030518
TLYS,7.9600000381,7.75
LMT,352.0100097656,344.2300109863
QCOM,71.5800018311,69.5299987793
NOC,311.3099975586,301.200012207
AAWW,40.9099998474,41.2599983215
TSM,40.4700012207,40.0
BABA,164.1999969482,160.4700012207
EWU,33.0499992371,32.8699989319
TKR,48.5299987793,48.1399993896
VNDA,13.6999998093,13.3500003815
BAC,28.3799991608,28.2000007629
WYNN,118.1900024414,116.8499984741
GME,5.5300002098,5.6799998283
GOOG,1093.9799804688,1078.0
FDX,163.4600067139,158.7299957275
AGX,42.0,41.25
GOOGL,1096.9899902344,1079.9499511719
CRM,155.3099975586,151.1100006104
EMMS,3.8909769058,3.8524439335
IWM,152.8699951172,151.1799926758
SRNE,3.0299999714,2.9500000477
AHH,16.7600002289,16.9300003052
VOD,16.6100006104,16.3999996185
VNO,67.4599990845,66.8300018311
GPRO,5.9299998283,6.0
DXCM,136.5700073242,139.2100067139
EWC,28.3199996948,28.1499996185
CTAS,235.2400054932,232.4199981689
NXPI,97.9000015259,97.5
ENZ,3.5899999142,3.9600000381
ROCK,38.0,38.0999984741
MMLP,6.6399998665,6.8200001717
BBGI,3.1900000572,3.1800000668
ADI,107.6699981689,104.8899993896
MASI,142.7299957275,142.2599945068
