DGLY,3.6500000954,4.1999998093
DWSN,3.6099998951,3.4700000286
CI,176.0,178.9799957275
ANTM,303.8699951172,307.6199951172
NOA,12.8699998856,12.5200004578
CVS,58.1500015259,58.3699989319
HTBX,10.6400003433,9.7299995422
VRTV,29.1800003052,27.5599994659
PCG,17.1000003815,18.1399993896
IWM,157.9499969482,158.5399932861
PBYI,36.8499984741,39.1899986267
RIGL,2.1800000668,2.2300000191
TOUR,4.9800000191,4.8000001907
HCCI,24.2099990845,25.1000003815
BCPC,89.6200027466,90.5899963379
PRIM,23.3099994659,23.4699993134
DY,45.6199989319,47.0099983215
GOOG,1124.9000244141,1146.9899902344
EGRX,50.2900009155,52.0699996948
ILF,33.7999992371,33.6500015259
MGEE,64.1100006104,64.6800003052
IBP,44.7200012207,47.0
VRS,20.0100002289,19.7700004578
TREE,319.8200073242,323.6099853516
PTCT,33.0299987793,35.6500015259
MASI,132.3699951172,134.3500061035
WOR,39.5,39.1599998474
STAR,8.7100000381,8.6800003052
LSCC,11.9300003052,12.4899997711
FISV,85.1100006104,87.0299987793
ALTR,35.4300003052,36.8300018311
AHT,526.6798706055,475.2964477539
UHT,74.7699966431,75.3300018311
VCEL,18.8700008392,19.3199996948
GEVO,2.2999999523,2.25
XLF,26.75,26.7600002289
RBA,36.1100006104,36.9399986267
LLY,127.25,130.5099945068
TRQ,17.2000007629,17.7000007629
ATAX,6.75,6.7600002289
GSAT,0.4900000095,0.4499999881
WNC,15.029999733,15.0
ARC,2.4000000954,2.3599998951
MDU,26.4599990845,26.6700000763
BLX,20.9899997711,21.2999992371
ATHM,94.7200012207,93.8099975586
BANX,21.25,20.8799991608
STZ,170.1999969482,172.5700073242
CM,84.9199981689,84.3799972534
IBB,113.2200012207,115.9499969482
