RRGB,30.6700000763,26.0
JCI,38.4099998474,38.5400009155
REX,76.6900024414,69.6500015259
DVA,44.5,44.2400016785
OIH,274.6000061035,263.0
MMC,95.8799972534,95.1200027466
WSM,51.5400009155,57.9500007629
GHM,20.2000007629,19.9500007629
TITN,17.0900001526,17.3400001526
RIBT,2.9600000381,2.9300000668
BIOC,12.6999998093,12.5
BMRN,83.0400009155,82.7399978638
ULTA,327.6400146484,315.3299865723
CCI,125.8899993896,127.6900024414
PTNR,4.5500001907,4.3299999237
NGL,14.3199996948,14.3599996567
GPS,20.8999996185,17.4500007629
SPWH,3.7699999809,3.7200000286
COO,285.2099914551,287.0400085449
MA,254.2700042725,251.9799957275
AXP,117.2099990845,115.7699966431
BOSC,2.7400000095,2.5499999523
EWY,55.4700012207,55.1199989319
FGEN,35.5800018311,35.7999992371
DLTR,96.1699981689,97.5699996948
XRT,40.75,40.0999984741
NOAH,39.2299995422,38.8699989319
FLEX,9.25,9.0100002289
ROK,153.8099975586,153.1000061035
TUR,22.1299991608,22.7000007629
DG,124.7900009155,126.1600036621
MOV,27.0,27.8299999237
ALL,96.0800018311,94.9300003052
TJX,50.2700004578,50.1399993896
BURL,160.0,154.3500061035
MOMO,28.5499992371,27.5200004578
GOOG,1115.5400390625,1101.2900390625
HIG,53.3199996948,52.4500007629
BTI,35.7599983215,34.8800010681
ESPR,50.3199996948,48.1599998474
RDUS,22.0200004578,21.7099990845
VMW,192.0299987793,178.2899932861
GPN,148.6999969482,151.4299926758
CSIQ,18.4200000763,19.0
MRVL,22.1000003815,22.2600002289
CLVS,15.8599996567,14.8900003433
GIS,48.4399986267,48.5900001526
GOOGL,1120.1500244141,1105.6400146484
VEEV,147.6000061035,152.3999938965
