GFI,6.8200001717,6.8299999237
EWJ,53.5499992371,53.1300010681
NG,8.8400001526,8.8100004196
BABA,209.4900054932,210.0
PAAS,22.2999992371,22.2000007629
PFE,33.3017082214,33.8235282898
WLK,57.2200012207,55.3699989319
ORCL,49.8499984741,49.2299995422
PVG,7.5,7.6700000763
BVN,11.3500003815,11.3000001907
FSM,3.3399999142,3.2999999523
NEM,50.2000007629,51.2099990845
EGO,9.4799995422,9.7600002289
AUY,4.2399997711,4.3099999428
FNV,116.1600036621,118.5199966431
PODD,177.0800018311,176.6499938965
GSK,42.2700004578,42.1699981689
IAG,2.9300000668,2.9800000191
FAZ,260.6400146484,266.4800109863
BTG,4.2699999809,4.5
VBIV,1.3500000238,1.3300000429
HMY,3.9400000572,3.8900001049
EWU,29.9200000763,29.6100006104
FDX,135.0599975586,132.0099945068
CSCO,40.7200012207,40.1699981689
SYK,194.5800018311,197.1900024414
KGC,5.5599999428,5.6199998856
JNJ,137.6799926758,140.8000030518
MAG,9.6400003433,9.25
AEM,51.2000007629,51.4700012207
WYNN,104.5199966431,102.7600021362
GOLD,21.0,20.8799991608
GOOG,1359.2299804688,1350.1999511719
BUD,57.5900001526,56.3800010681
AU,20.7999992371,21.0900001526
GILD,74.9000015259,75.0
IGT,9.3500003815,9.1800003052
INO,8.4399995804,8.029999733
FXI,41.1599998474,41.4099998474
TGT,107.0,105.6399993896
INCY,79.1500015259,78.3499984741
UNM,23.3600006104,22.1200008392
FTK,1.4900000095,1.3799999952
HBI,12.4799995422,12.4799995422
ABBV,89.2699966431,90.0599975586
AFL,44.1899986267,43.2099990845
SSYS,16.0599994659,15.6999998093
TSEM,19.7999992371,19.25
SAGE,52.3800010681,51.8199996948
EGRX,44.1899986267,42.2299995422
