EGRX,60.4099998474,60.4700012207
ERIC,9.2899999619,9.2100000381
TXMD,2.5799999237,2.4900000095
BP,37.5200004578,37.6699981689
COP,62.9000015259,63.4700012207
TRGP,37.7400016785,38.0699996948
EQT,9.7399997711,9.6499996185
ARKR,20.5,21.1499996185
AXAS,6.5999999046,7.4000000954
CVE,9.8000001907,9.8599996567
CNX,7.7800002098,8.1400003433
SU,32.2700004578,32.3100013733
NOV,23.8700008392,23.6499996185
NOK,3.6300001144,3.6099998951
PAGP,18.0300006866,18.4200000763
MOH,134.1300048828,133.1999969482
COMM,13.970000267,14.0699996948
FET,32.7999992371,33.7999992371
CSX,24.2366676331,24.1000003815
TS,22.6599998474,22.5499992371
LUV,54.2999992371,54.3499984741
EGHT,18.4500007629,18.4500007629
DHR,151.7299957275,151.0
SLCA,5.2100000381,5.5
NBR,133.0,135.0
ENLC,5.4800000191,5.8600001335
MPC,60.9799995422,61.3400001526
HAL,24.3500003815,24.5400009155
CI,194.5800018311,195.0
ESTE,5.8400001526,5.9699997902
MRO,13.0799999237,13.3299999237
PDS,26.3999996185,27.0
SGEN,115.1999969482,113.9599990845
VNOM,24.8500003815,24.5400009155
DVN,23.8999996185,24.6499996185
VLO,96.1699981689,95.5
PXD,143.3600006104,143.7799987793
TEVA,9.8800001144,9.6999998093
NFG,46.6500015259,46.4399986267
EOG,78.1200027466,78.9100036621
CVS,74.3899993896,72.9400024414
KOS,5.5300002098,5.6599998474
GEL,19.9899997711,20.0499992371
STNG,35.9900016785,35.5600013733
BHP,54.7000007629,54.8300018311
TNK,22.3400001526,21.7700004578
DK,34.3800010681,34.8800010681
XOM,69.9800033569,69.6299972534
SM,9.8800001144,10.3000001907
MTDR,16.1399993896,16.4500007629
