AR,2.8800001144,2.6400001049
FULT,15.8400001526,15.5699996948
IBN,11.6199998856,11.6800003052
MVIS,0.7099999785,0.7300000191
BX,46.6100006104,45.2599983215
ENDP,3.8199999332,3.9400000572
HD,227.5099945068,225.3600006104
BURL,193.5,192.0
EWJ,56.4500007629,56.2700004578
HDB,54.9300003052,55.6399993896
TDW,14.1999998093,13.9899997711
NAT,2.8900001049,3.1900000572
TGT,108.6600036621,107.9300003052
MO,41.9599990845,42.3100013733
AVT,39.6800003052,39.6599998474
TSLA,45.9599990845,47.1739997864
DBVT,8.5,7.8200001717
NFLX,271.9899902344,273.0299987793
TRNX,1.7100000381,1.6499999762
HBI,14.7299995422,14.6000003815
ALLY,31.6399993896,30.9300003052
EQIX,577.8699951172,576.1699829102
BIG,21.4200000763,20.8299999237
CAT,120.8499984741,118.7900009155
MTH,71.9000015259,71.9300003052
GOOG,1204.4000244141,1197.5899658203
TMHC,26.1100006104,25.8199996948
GPRO,3.9800000191,3.75
RRC,3.6400001049,3.5699999332
EWC,28.2700004578,28.1200008392
BPT,8.8299999237,8.0900001526
GFI,5.3000001907,5.5599999428
SLV,16.3799991608,16.6000003815
OI,9.2899999619,9.1099996567
GENE,1.9199999571,1.8200000525
FENG,2.5299999714,2.4000000954
PTCT,34.6800003052,33.4799995422
SATS,37.0900001526,36.7200012207
KMI,20.5400009155,20.1900005341
CRM,147.2799987793,147.5399932861
ICE,93.6500015259,93.9599990845
GILD,62.5499992371,62.3300018311
SABR,21.6200008392,21.3700008392
THC,21.5400009155,21.3099994659
LSCC,19.25,18.6800003052
LBRDK,107.4400024414,107.7099990845
UHT,101.7099990845,103.1399993896
ASTC,1.5199999809,1.6399999857
MANH,84.1999969482,84.4199981689
GEVO,3.0599999428,3.0
