VNO,42.5400009155,41.4900016785
ADM,35.6300010681,36.7000007629
CRM,157.0,160.0
TSN,60.1500015259,62.1399993896
BIIB,331.1499938965,345.9700012207
MCK,136.6799926758,141.4700012207
GSBC,37.2599983215,37.1699981689
CNC,69.5,74.4899978638
GIL,15.1999998093,15.5900001526
CYH,3.5599999428,3.5999999046
DRI,58.6899986267,63.7799987793
ORCL,53.1500015259,54.5200004578
TMO,328.5,334.2200012207
SYY,46.0699996948,49.5099983215
HUM,356.0,381.6199951172
CI,184.75,198.6300048828
CVS,60.8400001526,64.0100021362
YUM,77.5800018311,83.1399993896
PZZA,64.0,67.9800033569
ANTM,254.5099945068,279.0100097656
WEN,16.7199993134,18.1399993896
SEB,3020.0,3001.0
SBUX,73.1100006104,76.6200027466
VZ,57.2900009155,58.0600013733
UPS,100.1800003052,102.1600036621
RCL,36.5,37.1100006104
H,53.5200004578,56.4700012207
MTN,161.1000061035,158.4700012207
WSM,49.6199989319,51.4799995422
BYD,14.5,15.5200004578
EWG,22.3899993896,22.8999996185
MMYT,12.7899999619,13.0100002289
PENN,14.0200004578,14.6999998093
VAC,75.8000030518,77.4499969482
CHH,70.4199981689,73.7699966431
WYNN,71.0400009155,77.1600036621
CAT,111.8499984741,114.4499969482
KMI,14.2399997711,14.3599996567
COP,31.8400001526,31.9799995422
GD,133.6100006104,136.0099945068
PFE,34.2694511414,34.6299819946
PG,122.3499984741,122.4499969482
DOW,32.6899986267,33.0400009155
KO,47.4000015259,48.2999992371
CMCSA,37.5299987793,38.5499992371
WBA,43.3699989319,44.3800010681
CSCO,41.7599983215,42.25
QCOM,76.8600006104,77.3199996948
TSCO,91.9599990845,93.1200027466
INTU,256.1499938965,264.7300109863
