REED,3.8399999142,3.7200000286
TAN,25.3899993896,25.3799991608
UHS,126.8000030518,124.3199996948
DVA,55.5099983215,55.5999984741
PTCT,37.3800010681,36.3600006104
THC,21.7299995422,21.1399993896
ALKS,28.0300006866,28.3500003815
ARNA,45.7000007629,44.1899986267
MD,28.1299991608,27.5699996948
RGS,18.8500003815,17.7099990845
OMI,3.4700000286,3.3399999142
ARWR,18.0,17.4300003052
CIEN,38.5699996948,38.3199996948
HALO,16.1599998474,16.1000003815
SEM,14.3299999237,14.1400003433
BMRN,85.6200027466,84.1699981689
SGEN,67.8199996948,66.7699966431
UTHR,103.4499969482,100.0999984741
NKTR,32.0,31.6700000763
JAZZ,129.9199981689,129.1999969482
JNJ,140.9499969482,141.9100036621
SNY,43.4300003052,43.3499984741
EXEL,19.7800006866,19.5400009155
OPTT,2.75,2.7400000095
REGN,343.0400085449,342.6900024414
FSLR,62.0900001526,61.1500015259
CHE,328.7399902344,322.2900085449
MC,41.0,38.0900001526
QURE,56.3600006104,57.5
SLP,22.6200008392,22.7099990845
JD,30.3400001526,30.1299991608
BIIB,228.9700012207,229.8300018311
MX,9.5,9.9499998093
XLE,66.1299972534,64.3799972534
EWW,46.2999992371,45.6800003052
MLM,223.5,220.5500030518
HQY,68.3799972534,69.4700012207
NPTN,6.8899998665,6.8400001526
INCY,77.1699981689,79.25
NATI,40.0099983215,43.5999984741
TKC,5.2399997711,5.0700001717
FLEX,11.4799995422,11.3699998856
BTI,38.7599983215,37.5200004578
MO,54.5200004578,53.0600013733
TXN,118.0599975586,116.4000015259
CYH,3.2200000286,3.4400000572
EWC,28.5699996948,28.3099994659
BXP,137.7299957275,137.8600006104
IWM,158.6699981689,156.6399993896
UNM,36.8100013733,36.5499992371
