RSX,21.1399993896,21.6100006104
RRGB,15.4899997711,18.5400009155
RL,84.0899963379,89.1600036621
PUK,28.2638225555,31.0378265381
URBN,19.5300006866,22.3700008392
SHOO,26.0599994659,28.9500007629
AN,41.7900009155,43.9300003052
NVCN,3.3299999237,3.2699999809
JWN,19.25,23.4599990845
M,7.75,9.3999996185
PLCE,48.8699989319,51.9199981689
ULTA,250.5,256.8599853516
CHTR,544.4699707031,538.6500244141
ANF,13.2600002289,14.4099998474
ZNGA,9.2299995422,8.8199996948
UA,9.1499996185,10.1199998856
BURL,214.8300018311,215.4799957275
TGT,121.8799972534,121.4100036621
CROX,31.6700000763,35.1300010681
ACRX,1.3200000525,1.3500000238
GPS,11.3100004196,12.7899999619
GIII,14.5,16.9699993134
FOSL,3.6300001144,4.5500001907
NIO,6.0100002289,6.0300002098
USO,27.0799999237,28.5900001526
GOOG,1430.4000244141,1413.1700439453
GOOGL,1436.7800292969,1415.6400146484
PPC,18.7999992371,18.8500003815
TSLA,177.9759979248,175.5679931641
FXI,40.6199989319,41.4500007629
LYV,54.1500015259,55.5
BXP,94.8700027466,103.1299972534
CALX,14.3000001907,14.6599998474
MPWR,224.8800048828,232.5299987793
EQIX,680.8599853516,662.7399902344
CAT,125.4100036621,137.8500061035
DOV,101.6900024414,107.8199996948
SAFM,122.9300003052,126.0599975586
JCI,33.3400001526,35.7200012207
AKR,14.3199996948,15.9200000763
WWW,25.0,26.4300003052
VNO,41.0900001526,44.2200012207
ALK,41.0,47.8400001526
CTAS,268.4800109863,276.1300048828
IPI,13.1999998093,12.5
AIR,27.4500007629,27.5
NVS,85.5,85.6699981689
SKT,7.7100000381,8.9799995422
NCMI,3.1099998951,3.3599998951
MMM,159.7599945068,165.0
