VZ,53.5600013733,55.0
RGLD,92.1299972534,92.8499984741
PAAS,15.4899997711,14.8299999237
PVG,6.25,6.1500000954
NEM,47.0699996948,48.2700004578
AUY,2.9800000191,3.0599999428
KGC,4.5300002098,4.8400001526
FNV,105.0,107.8300018311
IAG,2.5099999905,2.5699999332
GOLD,19.1000003815,19.7399997711
BTG,3.2999999523,3.5
TMUS,85.0500030518,84.5599975586
AMC,2.7400000095,2.3199999332
BMY,54.8400001526,54.9900016785
HVT,10.3299999237,10.6999998093
AON,152.3500061035,155.0700073242
NIO,2.5099999905,2.4500000477
RSX,16.7099990845,17.7700004578
TSLA,96.2060012817,101.9000015259
CEMI,7.1199998856,6.8499999046
RRGB,7.6900000572,7.1799998283
EXK,1.2599999905,1.2400000095
IWM,105.7200012207,106.5899963379
EXPE,51.0,48.0400009155
HBI,7.3400001526,7.1700000763
SSL,2.0499999523,2.25
PAYX,59.9199981689,60.9099998474
TBK,23.4200000763,24.1499996185
EQIX,594.7899780273,626.3099975586
ZTS,111.25,115.0800018311
TWO,3.5299999714,3.3399999142
AFL,31.6299991608,31.3099994659
DOV,79.6900024414,79.9499969482
LOCO,8.0799999237,8.4899997711
GOOG,1098.2600097656,1119.0150146484
JCI,25.1800003052,25.9799995422
WAL,28.8700008392,29.2299995422
UFPI,33.6399993896,34.5499992371
DXCM,250.0,263.6199951172
MHH,9.6999998093,9.5399999619
ALK,26.1399993896,25.1599998474
AXS,35.6899986267,36.0200004578
BSMX,2.9000000954,2.8599998951
NXPI,74.1500015259,77.2600021362
ERIC,7.8000001907,7.7300000191
MKC,69.1750030518,71.8249969482
GENE,1.75,1.6900000572
GGG,45.2599983215,46.0800018311
NVGS,4.3400001526,3.8599998951
ADM,33.7200012207,34.0499992371
