GPL,0.3300000131,0.3100000024
RGS,5.8499999046,4.7899999619
IWM,108.6999969482,105.7200012207
VLGEA,23.8199996948,23.1800003052
BKE,13.0,12.3800001144
BDX,221.7100067139,225.0599975586
FOXA,22.6700000763,22.4899997711
SP,20.0699996948,18.0799999237
GWB,19.6100006104,18.5499992371
DLTR,71.3300018311,72.1200027466
FOX,21.8500003815,21.5599994659
EBAY,29.3400001526,28.3199996948
JNJ,127.6999969482,129.1199951172
DGX,76.2900009155,77.4100036621
EWI,20.1800003052,19.8999996185
QQQ,184.7700042725,181.2400054932
RSX,16.6700000763,16.7099990845
BWA,23.0699996948,22.3500003815
DIA,210.6499938965,208.3099975586
FXI,36.8899993896,36.9300003052
ABBV,72.1200027466,72.7799987793
BSX,31.6200008392,30.0100002289
WBA,45.0699996948,40.1699981689
BMRN,82.0,82.8300018311
SYK,153.5,142.6199951172
BMY,53.6199989319,54.8400001526
TEVA,8.6000003815,8.4499998093
TRNX,0.1650000066,0.1599999964
FIVE,66.6100006104,63.4700012207
EXPE,52.8600006104,51.0
SRNE,1.8099999428,1.7599999905
MPWR,160.5599975586,158.8600006104
HUBS,127.5,122.8099975586
ADC,59.7900009155,60.3699989319
PRIM,15.1599998474,15.4399995804
SAFM,121.4899978638,110.6600036621
GOOG,1122.0,1098.2600097656
RRC,2.2699999809,2.3499999046
NS,8.2399997711,8.6099996567
ALK,26.9200000763,26.1399993896
EWC,21.0799999237,20.9200000763
NXPI,79.4800033569,74.1500015259
AIR,16.8899993896,16.5499992371
MKC,68.5849990845,69.1750030518
SKT,4.5900001526,4.5999999046
OMAB,26.7999992371,23.5
ADM,33.7000007629,33.7200012207
BLK,418.1099853516,408.1799926758
ADI,86.0400009155,83.1299972534
ESCA,5.7699999809,4.9899997711
