DXCM,153.8500061035,152.1000061035
GILD,68.0899963379,67.8000030518
EBS,44.5,43.3699989319
LLY,108.0699996948,108.3000030518
ATRC,31.8600006104,31.5
GERN,1.2200000286,1.1699999571
NBIX,87.5699996948,91.75
INFI,1.6100000143,1.5599999428
BIO,324.549987793,317.75
INCY,80.0899963379,82.7699966431
AGIO,46.0900001526,44.9900016785
BMRN,81.1299972534,79.5500030518
UTHR,77.5500030518,77.6900024414
GMED,44.5499992371,43.9500007629
CRIS,2.2999999523,2.2100000381
VIVO,11.3500003815,11.9600000381
SRDX,39.7200012207,39.3400001526
EXEL,20.8099994659,20.8999996185
VCYT,29.2800006866,28.9200000763
VRTX,167.2100067139,165.7400054932
CNCE,10.4200000763,10.1800003052
IRMD,18.25,20.0
VNDA,12.5699996948,12.3900003433
ACAD,23.4500007629,23.9899997711
MRK,78.3396987915,80.1431274414
SMLR,51.5099983215,50.5
SIRI,6.2199997902,6.1599998474
RARE,62.2200012207,60.1800003052
IBB,105.5999984741,104.7799987793
MGNX,14.2299995422,14.0100002289
PFE,40.0094871521,37.7893753052
CDNA,32.1800003052,32.8600006104
LXRX,2.4700000286,1.7000000477
CLVS,10.779999733,10.6199998856
XBI,85.6399993896,85.0
IRWD,10.3999996185,10.1800003052
TTOO,1.5499999523,1.4500000477
MRNS,4.4400000572,4.5999999046
ACRE,15.1800003052,15.1899995804
ALKS,20.5900001526,21.7800006866
CHTR,398.7799987793,391.6700134277
EWQ,30.5499992371,30.0100002289
NVS,92.3600006104,91.5699996948
TRNX,2.6150000095,2.5
PBYI,9.1400003433,9.25
ABBV,67.8700027466,66.9199981689
AON,194.5599975586,195.1399993896
AM,9.4399995804,8.8299999237
GOOG,1241.0500488281,1225.4100341797
RES,5.8000001907,5.5
