GPL,0.75,0.8100000024
BWFG,29.0100002289,28.9500007629
CMCSA,35.8800010681,36.7099990845
BIOC,19.0,20.0
ZNGA,4.4499998093,4.4899997711
EWU,31.4699993134,31.5200004578
BXP,130.3399963379,132.0800018311
IWM,147.6100006104,149.3500061035
EXPE,119.1200027466,119.5199966431
EVR,90.8399963379,89.1999969482
OMEX,5.1399998665,5.3499999046
ALLY,26.6499996185,26.1000003815
FFHL,2.1600000858,2.25
CAT,130.3200073242,133.0299987793
MTH,44.3600006104,44.2900009155
GOOG,1103.0,1112.4000244141
SSYS,24.5300006866,25.5499992371
LLL,3.8800001144,3.8199999332
GPRO,4.9000000954,4.9899997711
DISCA,27.3799991608,28.5
EWC,27.0,27.0799999237
AXS,52.9199981689,54.0299987793
NVS,77.4731216431,78.1182785034
MDLZ,44.0,45.8600006104
MMM,198.8000030518,201.4900054932
GME,11.1700000763,11.3100004196
FLEX,10.5500001907,9.6700000763
CAJ,28.6599998474,28.9400005341
FSFG,16.7099990845,16.7099990845
ROK,171.9600067139,170.0800018311
EA,89.9800033569,92.1999969482
XLF,25.7600002289,25.9799995422
LFUS,173.8999938965,175.3500061035
DGLY,3.5699999332,3.5
MOD,14.2700004578,15.0500001907
WNC,13.9300003052,14.0500001907
AMP,121.5500030518,127.2399978638
DAL,50.0699996948,49.6300010681
COP,66.5400009155,68.3399963379
OLN,23.5799999237,23.4599990845
FICO,218.8699951172,225.9400024414
GD,169.1799926758,171.3800048828
DISCK,25.4699993134,26.6700000763
CPF,29.2199993134,28.5400009155
TUP,27.5499992371,27.3199996948
CRUS,36.5499992371,37.1399993896
FIBK,39.5900001526,38.8199996948
IBB,108.0599975586,109.75
EWJ,54.2000007629,54.1300010681
TUR,28.9200000763,28.5100002289
