ULTA,290.5,293.5700073242
BCPC,85.4700012207,85.6999969482
WSFS,43.2400016785,43.1699981689
EWU,31.8999996185,31.9099998474
DHX,1.8200000525,1.9099999666
ISTR,23.4419994354,23.9500007629
SNY,43.6800003052,43.2700004578
REGN,426.1099853516,428.8999938965
YELP,37.9799995422,37.2700004578
STON,3.25,3.0399999619
GILD,67.75,67.5800018311
EXPE,124.2399978638,126.5999984741
RING,17.5100002289,17.4400005341
AON,167.3200073242,168.2599945068
GOOG,1124.8399658203,1139.5699462891
TMHC,18.9200000763,19.2999992371
APAM,23.7000007629,24.0699996948
ERIC,8.7299995422,8.7899999619
DQ,6.8800001144,6.8299999237
ADM,42.9300003052,41.7000007629
GRVY,45.2000007629,42.7200012207
OTEX,37.7000007629,37.6899986267
BUD,78.1399993896,78.8899993896
PBHC,14.1999998093,14.1999998093
QGEN,36.2599983215,37.1399993896
HIG,47.2099990845,48.1599998474
VCEL,17.4899997711,17.0599994659
LLY,120.7200012207,118.6699981689
DGLY,3.6099998951,3.4300000668
HLIT,4.9000000954,4.9699997902
POST,63.1413612366,63.0759162903
DAL,50.3699989319,50.1699981689
BP,42.6800003052,43.3600006104
COP,69.6500015259,68.6600036621
WPRT,1.3099999428,1.2200000286
HMC,28.0900001526,27.8400001526
OLN,25.3700008392,26.1200008392
AVB,195.0,194.7400054932
FLXS,25.1800003052,22.2000007629
CLWT,3.4600000381,3.3800001144
KEY,16.6299991608,16.3199996948
LFVN,14.9200000763,14.8299999237
MGNX,11.3500003815,29.3700008392
BABA,168.5500030518,171.8600006104
MU,39.2400016785,40.4000015259
STX,43.5,45.25
CP,40.9620018005,40.7120018005
DXYN,1.2400000095,1.1799999475
TXN,102.2099990845,104.2600021362
NEPT,3.7100000381,3.6700000763
